Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.56,0.56,0.51,0.51,3000,0.0,0.0
2025-11-20 00:00:00-05:00,0.56,0.56,0.56,0.56,1200,0.0,0.0
2025-11-19 00:00:00-05:00,0.59,0.59,0.56,0.56,8700,0.0,0.0
2025-11-18 00:00:00-05:00,0.69,0.69,0.59,0.6,31400,0.0,0.0
2025-11-17 00:00:00-05:00,0.64,0.68,0.63,0.67,15300,0.0,0.0
2025-11-14 00:00:00-05:00,0.55,0.65,0.55,0.63,95100,0.0,0.0
2025-11-13 00:00:00-05:00,0.58,0.61,0.52,0.61,53200,0.0,0.0
2025-11-12 00:00:00-05:00,0.53,0.57,0.49,0.55,4500,0.0,0.0
2025-11-11 00:00:00-05:00,0.36,0.55,0.36,0.53,87000,0.0,0.0
2025-11-10 00:00:00-05:00,0.51,0.62,0.45,0.51,52500,0.0,0.0
2025-11-07 00:00:00-05:00,0.39,0.43,0.37,0.43,120300,0.0,0.0
2025-11-06 00:00:00-05:00,0.44,0.45,0.36,0.38,221900,0.0,0.0
2025-11-05 00:00:00-05:00,0.41,0.43,0.41,0.43,15400,0.0,0.0
2025-11-04 00:00:00-05:00,0.39,0.4,0.32,0.39,155200,0.0,0.0
2025-11-03 00:00:00-05:00,0.43,0.46,0.39,0.41,241000,0.0,0.0
2025-10-31 00:00:00-04:00,0.42,0.46,0.42,0.42,21400,0.0,0.0
2025-10-30 00:00:00-04:00,0.43,0.46,0.41,0.46,173900,0.0,0.0
2025-10-29 00:00:00-04:00,0.45,0.5,0.44,0.5,16100,0.0,0.0
2025-10-28 00:00:00-04:00,0.51,0.51,0.43,0.43,96300,0.0,0.0
2025-10-27 00:00:00-04:00,0.48,0.51,0.44,0.49,160000,0.0,0.0
2025-10-24 00:00:00-04:00,0.58,0.58,0.47,0.5,55500,0.0,0.0
2025-10-23 00:00:00-04:00,0.63,0.65,0.48,0.52,213300,0.0,0.0
2025-10-22 00:00:00-04:00,0.46,0.54,0.46,0.54,19200,0.0,0.0
2025-10-21 00:00:00-04:00,0.47,0.49,0.4,0.47,237800,0.0,0.0
2025-10-20 00:00:00-04:00,0.41,0.54,0.41,0.49,253500,0.0,0.0
2025-10-17 00:00:00-04:00,0.45,0.47,0.35,0.36,153100,0.0,0.0
2025-10-16 00:00:00-04:00,0.56,0.56,0.43,0.52,43800,0.0,0.0
2025-10-15 00:00:00-04:00,0.56,0.57,0.55,0.57,7000,0.0,0.0
2025-10-14 00:00:00-04:00,0.66,0.66,0.5,0.56,79900,0.0,0.0
2025-10-13 00:00:00-04:00,0.62,0.68,0.6,0.63,22400,0.0,0.0
2025-10-10 00:00:00-04:00,0.67,0.67,0.54,0.59,68300,0.0,0.0
2025-10-09 00:00:00-04:00,0.56,0.69,0.56,0.63,102100,0.0,0.0
2025-10-08 00:00:00-04:00,0.49,0.62,0.46,0.58,160700,0.0,0.0
2025-10-07 00:00:00-04:00,0.45,0.48,0.44,0.48,99700,0.0,0.0
2025-10-06 00:00:00-04:00,0.43,0.44,0.4,0.44,20800,0.0,0.0
2025-10-03 00:00:00-04:00,0.38,0.41,0.36,0.41,30600,0.0,0.0
2025-10-02 00:00:00-04:00,0.4,0.4,0.36,0.36,19800,0.0,0.0
2025-10-01 00:00:00-04:00,0.38,0.38,0.36,0.37,67400,0.0,0.0
2025-09-30 00:00:00-04:00,0.36,0.37,0.35,0.36,357500,0.0,0.0
2025-09-29 00:00:00-04:00,0.36,0.36,0.33,0.36,993800,0.0,0.0
2025-09-26 00:00:00-04:00,0.29,0.36,0.29,0.35,525800,0.0,0.0
2025-09-25 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.25,0.28,0.25,0.28,73800,0.0,0.0
2025-09-23 00:00:00-04:00,0.29,0.29,0.23,0.23,14600,0.0,0.0
2025-09-22 00:00:00-04:00,0.29,0.29,0.28,0.28,10100,0.0,0.0
2025-09-19 00:00:00-04:00,0.27,0.33,0.27,0.28,4800,0.0,0.0
2025-09-18 00:00:00-04:00,0.28,0.31,0.28,0.3,7200,0.0,0.0
2025-09-17 00:00:00-04:00,0.32,0.32,0.27,0.27,3800,0.0,0.0
2025-09-16 00:00:00-04:00,0.32,0.32,0.27,0.32,53700,0.0,0.0
2025-09-15 00:00:00-04:00,0.31,0.36,0.31,0.32,19900,0.0,0.0
2025-09-12 00:00:00-04:00,0.44,0.44,0.31,0.33,37500,0.0,0.0
2025-09-11 00:00:00-04:00,0.33,0.37,0.33,0.37,45500,0.0,0.0
2025-09-10 00:00:00-04:00,0.28,0.29,0.28,0.29,6100,0.0,0.0
2025-09-09 00:00:00-04:00,0.34,0.37,0.27,0.27,212700,0.0,0.0
2025-09-08 00:00:00-04:00,0.31,0.35,0.31,0.34,36300,0.0,0.0
2025-09-05 00:00:00-04:00,0.31,0.32,0.3,0.32,16600,0.0,0.0
2025-09-04 00:00:00-04:00,0.3,0.32,0.3,0.32,35400,0.0,0.0
2025-09-03 00:00:00-04:00,0.29,0.3,0.29,0.3,1000,0.0,0.0
2025-09-02 00:00:00-04:00,0.27,0.29,0.27,0.29,21200,0.0,0.0
2025-08-29 00:00:00-04:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.3,0.3,0.27,0.27,12300,0.0,0.0
2025-08-27 00:00:00-04:00,0.29,0.3,0.26,0.29,22500,0.0,0.0
2025-08-26 00:00:00-04:00,0.28,0.29,0.28,0.28,29400,0.0,0.0
2025-08-25 00:00:00-04:00,0.27,0.28,0.26,0.27,18300,0.0,0.0
2025-08-22 00:00:00-04:00,0.28,0.28,0.28,0.28,8500,0.0,0.0
2025-08-21 00:00:00-04:00,0.26,0.28,0.26,0.28,9400,0.0,0.0
