Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,216.28,221.15,214.58,218.43,103816,0.0,0.0
2025-11-21 00:00:00-05:00,210.37,217.51,209.25,215.67,169042,0.0,0.0
2025-11-20 00:00:00-05:00,215.21,217.81,208.23,208.4,175800,0.0,0.0
2025-11-19 00:00:00-05:00,203.16,210.07,202.18,209.7,187700,0.0,0.0
2025-11-18 00:00:00-05:00,206.43,206.43,202.0,202.55,131400,0.0,0.0
2025-11-17 00:00:00-05:00,209.41,210.49,204.15,204.73,127000,0.0,0.0
2025-11-14 00:00:00-05:00,206.86,212.5,206.56,209.86,188800,0.0,0.0
2025-11-13 00:00:00-05:00,218.19,220.04,209.43,210.65,218800,0.0,0.0
2025-11-12 00:00:00-05:00,215.74,223.27,215.33,219.09,248700,0.0,0.0
2025-11-11 00:00:00-05:00,214.5,217.48,212.71,214.09,179100,0.0,0.0
2025-11-10 00:00:00-05:00,214.82,218.94,210.62,214.62,245100,0.0,0.0
2025-11-07 00:00:00-05:00,211.26,214.95,209.0,213.07,194000,0.0,0.0
2025-11-06 00:00:00-05:00,227.0,231.13,212.52,212.7,209400,0.0,0.0
2025-11-05 00:00:00-05:00,220.21,229.2,217.65,227.47,168100,0.0,0.0
2025-11-04 00:00:00-05:00,245.17,248.88,216.94,219.82,225200,0.0,0.0
2025-11-03 00:00:00-05:00,231.99,234.34,222.73,233.87,258300,0.0,0.0
2025-10-31 00:00:00-04:00,223.77,235.0,223.32,232.01,411700,0.0,0.0
2025-10-30 00:00:00-04:00,227.0,230.78,223.8,225.95,204800,0.0,0.0
2025-10-29 00:00:00-04:00,227.44,231.67,224.47,227.28,285800,0.0,0.0
2025-10-28 00:00:00-04:00,228.26,229.18,222.24,226.19,171800,0.0,0.0
2025-10-27 00:00:00-04:00,236.79,236.79,229.45,229.78,216100,0.0,0.0
2025-10-24 00:00:00-04:00,233.77,235.24,231.87,233.39,110000,0.0,0.0
2025-10-23 00:00:00-04:00,230.88,233.39,227.65,231.8,158200,0.0,0.0
2025-10-22 00:00:00-04:00,231.86,233.09,226.94,229.13,171500,0.0,0.0
2025-10-21 00:00:00-04:00,233.08,236.07,228.94,231.82,92000,0.0,0.0
2025-10-20 00:00:00-04:00,230.13,235.91,229.91,234.03,81500,0.0,0.0
2025-10-17 00:00:00-04:00,227.01,230.84,223.64,228.78,208700,0.0,0.0
2025-10-16 00:00:00-04:00,228.88,231.36,227.94,229.12,198900,0.0,0.0
2025-10-15 00:00:00-04:00,229.33,231.48,223.79,229.07,182000,0.0,0.0
2025-10-14 00:00:00-04:00,218.19,227.61,216.82,226.63,199500,0.0,0.0
2025-10-13 00:00:00-04:00,221.56,224.65,216.24,220.71,247000,0.0,0.0
2025-10-10 00:00:00-04:00,221.61,222.32,212.92,215.12,320800,0.0,0.0
2025-10-09 00:00:00-04:00,223.62,224.09,218.6,219.2,172300,0.0,0.0
2025-10-08 00:00:00-04:00,224.38,229.93,221.69,224.08,242600,0.0,0.0
2025-10-07 00:00:00-04:00,234.03,234.95,221.9,223.42,209100,0.0,0.0
2025-10-06 00:00:00-04:00,229.19,234.06,226.66,233.51,233500,0.0,0.0
2025-10-03 00:00:00-04:00,228.61,234.63,227.61,228.23,272300,0.0,0.0
2025-10-02 00:00:00-04:00,229.75,232.54,225.89,228.19,178300,0.0,0.0
2025-10-01 00:00:00-04:00,222.68,231.0,220.69,228.92,185900,0.0,0.0
2025-09-30 00:00:00-04:00,220.4,226.22,218.85,226.0,239200,0.0,0.0
2025-09-29 00:00:00-04:00,222.89,222.95,218.6,220.4,199300,0.0,0.0
2025-09-26 00:00:00-04:00,221.03,224.0,221.03,222.03,156000,0.0,0.0
2025-09-25 00:00:00-04:00,217.58,221.7,215.41,220.88,130000,0.0,0.0
2025-09-24 00:00:00-04:00,223.58,223.99,218.28,218.91,50600,0.0,0.0
2025-09-23 00:00:00-04:00,225.09,227.77,222.42,223.98,83000,0.0,0.0
2025-09-22 00:00:00-04:00,224.0,225.55,222.27,225.09,91400,0.0,0.0
2025-09-19 00:00:00-04:00,228.11,228.11,223.78,224.95,315900,0.0,0.0
2025-09-18 00:00:00-04:00,219.94,228.32,219.56,227.4,95300,0.0,0.0
2025-09-17 00:00:00-04:00,219.32,223.84,215.91,217.89,131700,0.0,0.0
2025-09-16 00:00:00-04:00,222.06,223.0,216.68,217.21,108400,0.0,0.0
