Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.01,0.01,0.01,0.01,189600,0.0,0.0
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,1,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,100,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,202100,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,5100,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.02,0.01,0.02,36800,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,300000,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,49357,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.02,0.01,0.01,21000,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,5000,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,679,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,90000,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,16189,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,76000,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,27393,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.01,0.01,189024,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.02,0.02,49500,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.02,0.02,30000,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.01,0.02,100000,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.02,0.01,0.02,20501,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.03,0.01,0.01,21444,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.01,0.03,917098,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,199000,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,507,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.01,0.01,143397,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.02,0.01,0.02,227000,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,296,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.02,0.01,0.01,3838,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,160000,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.01,0.01,137118,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,8001,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,741,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.01,0.01,72701,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.01,0.01,500,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.01,0.01,0.01,5775,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,194597,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,205,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.01,0.01,500,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.01,0.01,2100,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.01,0.01,0.01,2000,0.0,0.0
2025-08-14 00:00:00-04:00,0.01,0.01,0.01,0.01,140953,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.02,0.02,0.02,2000,0.0,0.0
2025-08-12 00:00:00-04:00,0.01,0.01,0.01,0.01,217347,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.01,0.01,12041,0.0,0.0
2025-07-31 00:00:00-04:00,0.02,0.02,0.02,0.02,2669,0.0,0.0
2025-07-30 00:00:00-04:00,0.01,0.02,0.01,0.02,2300,0.0,0.0
2025-07-29 00:00:00-04:00,0.02,0.02,0.01,0.01,115087,0.0,0.0
2025-07-28 00:00:00-04:00,0.02,0.02,0.01,0.01,8000,0.0,0.0
2025-07-25 00:00:00-04:00,0.02,0.02,0.02,0.02,252,0.0,0.0
2025-07-24 00:00:00-04:00,0.02,0.02,0.02,0.02,1997,0.0,0.0
2025-07-23 00:00:00-04:00,0.02,0.02,0.01,0.01,12490,0.0,0.0
2025-07-22 00:00:00-04:00,0.02,0.02,0.01,0.01,4000,0.0,0.0
2025-07-21 00:00:00-04:00,0.02,0.02,0.01,0.01,8000,0.0,0.0
2025-07-18 00:00:00-04:00,0.02,0.02,0.01,0.01,209075,0.0,0.0
2025-07-17 00:00:00-04:00,0.02,0.02,0.01,0.01,31001,0.0,0.0
2025-07-16 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-07-15 00:00:00-04:00,0.02,0.02,0.01,0.01,40000,0.0,0.0
2025-07-14 00:00:00-04:00,0.02,0.02,0.01,0.01,30000,0.0,0.0
2025-07-11 00:00:00-04:00,0.02,0.02,0.01,0.01,5000,0.0,0.0
2025-07-10 00:00:00-04:00,0.01,0.01,0.01,0.01,100004,0.0,0.0
2025-07-09 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-07-08 00:00:00-04:00,0.01,0.01,0.01,0.01,322,0.0,0.0
2025-07-02 00:00:00-04:00,0.01,0.02,0.01,0.02,1301,0.0,0.0
2025-07-01 00:00:00-04:00,0.01,0.01,0.01,0.01,125000,0.0,0.0
2025-06-30 00:00:00-04:00,0.01,0.02,0.01,0.01,48505,0.0,0.0
2025-06-27 00:00:00-04:00,0.02,0.02,0.01,0.01,156000,0.0,0.0
2025-06-24 00:00:00-04:00,0.02,0.02,0.01,0.01,3405,0.0,0.0
2025-06-23 00:00:00-04:00,0.01,0.01,0.01,0.01,62080,0.0,0.0
2025-06-20 00:00:00-04:00,0.01,0.01,0.01,0.01,60202,0.0,0.0
2025-06-17 00:00:00-04:00,0.01,0.01,0.01,0.01,3100,0.0,0.0
2025-06-13 00:00:00-04:00,0.01,0.01,0.01,0.01,87850,0.0,0.0
2025-06-12 00:00:00-04:00,0.01,0.01,0.01,0.01,2000,0.0,0.0
2025-06-11 00:00:00-04:00,0.01,0.02,0.01,0.01,25094,0.0,0.0
2025-06-10 00:00:00-04:00,0.01,0.01,0.01,0.01,500,0.0,0.0
2025-06-06 00:00:00-04:00,0.01,0.01,0.01,0.01,700,0.0,0.0
2025-06-05 00:00:00-04:00,0.01,0.02,0.01,0.01,39068,0.0,0.0
2025-06-03 00:00:00-04:00,0.02,0.02,0.01,0.01,3527,0.0,0.0
2025-05-30 00:00:00-04:00,0.02,0.03,0.02,0.03,8001,0.0,0.0
2025-05-29 00:00:00-04:00,0.01,0.01,0.01,0.01,100050,0.0,0.0
2025-05-27 00:00:00-04:00,0.03,0.03,0.03,0.03,13000,0.0,0.0
2025-05-23 00:00:00-04:00,0.03,0.03,0.03,0.03,650,0.0,0.0
2025-05-22 00:00:00-04:00,0.02,0.02,0.02,0.02,19000,0.0,0.0
2025-05-21 00:00:00-04:00,0.03,0.03,0.03,0.03,6520,0.0,0.0
2025-05-20 00:00:00-04:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
2025-05-15 00:00:00-04:00,0.03,0.03,0.03,0.03,6948,0.0,0.0
