Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,185.62,188.56,183.98,184.58,417646,0.0,0.0
2025-11-21 00:00:00-05:00,179.49,185.56,176.32,184.99,397421,0.0,0.0
2025-11-20 00:00:00-05:00,180.0,182.86,178.99,179.34,314000,0.0,0.0
2025-11-19 00:00:00-05:00,178.81,179.63,177.08,178.71,349800,0.0,0.0
2025-11-18 00:00:00-05:00,178.57,180.0,176.11,178.5,330800,0.0,0.0
2025-11-17 00:00:00-05:00,177.3,179.2,176.89,177.56,346700,0.0,0.0
2025-11-14 00:00:00-05:00,178.17,180.01,177.03,177.89,266000,0.0,0.0
2025-11-13 00:00:00-05:00,179.24,184.63,176.49,177.3,449300,0.0,0.0
2025-11-12 00:00:00-05:00,179.32,183.55,178.29,179.79,575300,0.0,0.0
2025-11-11 00:00:00-05:00,182.57,185.31,175.94,179.8,427700,0.0,0.0
2025-11-10 00:00:00-05:00,180.02,181.66,177.02,181.52,633200,0.0,0.0
2025-11-07 00:00:00-05:00,183.73,183.74,178.91,179.97,699000,0.0,0.0
2025-11-06 00:00:00-05:00,188.87,188.9,182.68,182.91,701300,0.0,0.0
2025-11-05 00:00:00-05:00,185.4,194.0,184.99,189.93,718200,0.0,0.0
2025-11-04 00:00:00-05:00,184.82,193.84,180.5,183.98,1041100,0.0,0.0
2025-11-03 00:00:00-05:00,180.64,184.35,176.88,183.88,442200,0.0,0.0
2025-10-31 00:00:00-04:00,179.93,181.47,178.51,180.1,904000,0.0,0.0
2025-10-30 00:00:00-04:00,182.42,182.65,174.88,180.31,305300,0.0,0.0
2025-10-29 00:00:00-04:00,185.51,185.99,181.78,182.7,318200,0.0,0.0
2025-10-28 00:00:00-04:00,186.37,186.37,183.32,185.64,316700,0.0,0.0
2025-10-27 00:00:00-04:00,186.25,188.2,185.29,186.5,563100,0.0,0.0
2025-10-24 00:00:00-04:00,186.38,188.25,183.85,186.05,484800,0.0,0.0
2025-10-23 00:00:00-04:00,184.71,186.63,183.13,185.37,452800,0.0,0.0
2025-10-22 00:00:00-04:00,183.43,185.29,181.01,184.79,523400,0.0,0.0
2025-10-21 00:00:00-04:00,185.43,185.58,182.58,183.15,240800,0.0,0.0
2025-10-20 00:00:00-04:00,183.12,185.69,181.71,185.4,324600,0.0,0.0
2025-10-17 00:00:00-04:00,178.9,182.29,178.2,182.04,354900,0.0,0.0
2025-10-16 00:00:00-04:00,177.82,180.3,177.59,179.47,284800,0.0,0.0
2025-10-15 00:00:00-04:00,177.5,179.14,176.88,177.94,389700,0.0,0.0
2025-10-14 00:00:00-04:00,176.8,179.27,176.04,178.0,381500,0.0,0.0
2025-10-13 00:00:00-04:00,175.65,177.71,175.21,177.01,257100,0.0,0.0
2025-10-10 00:00:00-04:00,176.38,176.56,173.96,175.34,384900,0.0,0.0
2025-10-09 00:00:00-04:00,176.08,176.32,174.37,175.93,376300,0.0,0.0
2025-10-08 00:00:00-04:00,177.26,177.26,174.75,176.35,375900,0.0,0.0
2025-10-07 00:00:00-04:00,176.55,178.34,175.38,176.5,345100,0.0,0.0
