Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.25,0.27,0.25,0.27,10190,0.0,0.0
2025-11-20 00:00:00-05:00,0.25,0.26,0.22,0.24,116600,0.0,0.0
2025-11-19 00:00:00-05:00,0.25,0.25,0.23,0.23,152300,0.0,0.0
2025-11-18 00:00:00-05:00,0.25,0.25,0.2,0.24,107300,0.0,0.0
2025-11-17 00:00:00-05:00,0.28,0.28,0.25,0.25,208100,0.0,0.0
2025-11-14 00:00:00-05:00,0.3,0.31,0.25,0.26,71800,0.0,0.0
2025-11-13 00:00:00-05:00,0.32,0.33,0.31,0.31,6700,0.0,0.0
2025-11-12 00:00:00-05:00,0.34,0.34,0.3,0.31,83000,0.0,0.0
2025-11-11 00:00:00-05:00,0.35,0.35,0.31,0.35,149300,0.0,0.0
2025-11-10 00:00:00-05:00,0.34,0.35,0.32,0.35,235600,0.0,0.0
2025-11-07 00:00:00-05:00,0.35,0.35,0.32,0.34,10700,0.0,0.0
2025-11-06 00:00:00-05:00,0.36,0.36,0.35,0.35,14400,0.0,0.0
2025-11-05 00:00:00-05:00,0.36,0.37,0.36,0.36,7700,0.0,0.0
2025-11-04 00:00:00-05:00,0.38,0.38,0.36,0.38,7400,0.0,0.0
2025-11-03 00:00:00-05:00,0.36,0.39,0.36,0.39,7700,0.0,0.0
2025-10-31 00:00:00-04:00,0.39,0.39,0.38,0.38,6000,0.0,0.0
2025-10-30 00:00:00-04:00,0.37,0.4,0.36,0.4,45700,0.0,0.0
2025-10-29 00:00:00-04:00,0.34,0.43,0.33,0.42,200700,0.0,0.0
2025-10-28 00:00:00-04:00,0.37,0.41,0.35,0.36,48400,0.0,0.0
2025-10-27 00:00:00-04:00,0.35,0.43,0.35,0.43,19200,0.0,0.0
2025-10-24 00:00:00-04:00,0.39,0.39,0.38,0.39,9300,0.0,0.0
2025-10-23 00:00:00-04:00,0.37,0.39,0.37,0.38,72700,0.0,0.0
2025-10-22 00:00:00-04:00,0.37,0.38,0.3,0.35,123100,0.0,0.0
2025-10-21 00:00:00-04:00,0.41,0.42,0.36,0.37,45700,0.0,0.0
2025-10-20 00:00:00-04:00,0.4,0.42,0.39,0.41,122800,0.0,0.0
2025-10-17 00:00:00-04:00,0.4,0.43,0.39,0.39,238100,0.0,0.0
2025-10-16 00:00:00-04:00,0.42,0.44,0.4,0.4,148900,0.0,0.0
2025-10-15 00:00:00-04:00,0.43,0.45,0.42,0.43,76700,0.0,0.0
2025-10-14 00:00:00-04:00,0.45,0.45,0.41,0.44,160800,0.0,0.0
2025-10-13 00:00:00-04:00,0.43,0.49,0.43,0.45,861200,0.0,0.0
2025-10-10 00:00:00-04:00,0.42,0.43,0.38,0.4,134400,0.0,0.0
2025-10-09 00:00:00-04:00,0.43,0.43,0.41,0.43,53500,0.0,0.0
2025-10-08 00:00:00-04:00,0.42,0.43,0.38,0.43,209900,0.0,0.0
2025-10-07 00:00:00-04:00,0.42,0.43,0.42,0.42,108200,0.0,0.0
2025-10-06 00:00:00-04:00,0.42,0.43,0.37,0.43,215800,0.0,0.0
2025-10-03 00:00:00-04:00,0.38,0.4,0.36,0.39,107400,0.0,0.0
2025-10-02 00:00:00-04:00,0.38,0.4,0.36,0.4,133700,0.0,0.0
2025-10-01 00:00:00-04:00,0.34,0.46,0.34,0.4,1181800,0.0,0.0
2025-09-30 00:00:00-04:00,0.37,0.37,0.37,0.37,3100,0.0,0.0
2025-09-29 00:00:00-04:00,0.34,0.39,0.33,0.39,59900,0.0,0.0
2025-09-26 00:00:00-04:00,0.3,0.31,0.28,0.3,85900,0.0,0.0
2025-09-25 00:00:00-04:00,0.36,0.37,0.31,0.31,84200,0.0,0.0
2025-09-24 00:00:00-04:00,0.38,0.4,0.38,0.4,9100,0.0,0.0
2025-09-23 00:00:00-04:00,0.36,0.36,0.34,0.34,44800,0.0,0.0
2025-09-22 00:00:00-04:00,0.34,0.34,0.34,0.34,124500,0.0,0.0
2025-09-19 00:00:00-04:00,0.36,0.36,0.33,0.33,40600,0.0,0.0
2025-09-18 00:00:00-04:00,0.34,0.35,0.33,0.35,35100,0.0,0.0
2025-09-17 00:00:00-04:00,0.34,0.34,0.34,0.34,59300,0.0,0.0
2025-09-16 00:00:00-04:00,0.3,0.33,0.3,0.32,25800,0.0,0.0
2025-09-15 00:00:00-04:00,0.3,0.33,0.29,0.29,33900,0.0,0.0
2025-09-12 00:00:00-04:00,0.31,0.31,0.29,0.3,94600,0.0,0.0
2025-09-11 00:00:00-04:00,0.3,0.32,0.29,0.31,40000,0.0,0.0
2025-09-10 00:00:00-04:00,0.35,0.35,0.3,0.31,115000,0.0,0.0
2025-09-09 00:00:00-04:00,0.33,0.36,0.33,0.34,59200,0.0,0.0
2025-09-08 00:00:00-04:00,0.34,0.35,0.32,0.34,25100,0.0,0.0
2025-09-05 00:00:00-04:00,0.31,0.35,0.31,0.34,41200,0.0,0.0
2025-09-04 00:00:00-04:00,0.33,0.33,0.3,0.32,90500,0.0,0.0
2025-09-03 00:00:00-04:00,0.35,0.37,0.3,0.31,197500,0.0,0.0
2025-09-02 00:00:00-04:00,0.39,0.39,0.34,0.34,95500,0.0,0.0
2025-08-29 00:00:00-04:00,0.45,0.46,0.38,0.43,207700,0.0,0.0
2025-08-28 00:00:00-04:00,0.45,0.49,0.42,0.44,300100,0.0,0.0
2025-08-27 00:00:00-04:00,0.46,0.47,0.44,0.45,296100,0.0,0.0
2025-08-26 00:00:00-04:00,0.39,0.49,0.39,0.45,302100,0.0,0.0
2025-08-25 00:00:00-04:00,0.4,0.41,0.37,0.41,32200,0.0,0.0
2025-08-22 00:00:00-04:00,0.38,0.4,0.35,0.39,301500,0.0,0.0
2025-08-21 00:00:00-04:00,0.35,0.37,0.33,0.37,156600,0.0,0.0
2025-08-20 00:00:00-04:00,0.35,0.37,0.34,0.35,13400,0.0,0.0
2025-08-19 00:00:00-04:00,0.35,0.35,0.33,0.34,214000,0.0,0.0
2025-08-18 00:00:00-04:00,0.31,0.38,0.31,0.37,352200,0.0,0.0
2025-08-15 00:00:00-04:00,0.4,0.4,0.31,0.31,195600,0.0,0.0
