Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.8,0.82,0.8,0.8,11406,0.0,0.0
2025-11-24 00:00:00-05:00,0.78,0.83,0.78,0.8,29860,0.0,0.0
2025-11-21 00:00:00-05:00,0.81,0.82,0.81,0.81,11320,0.0,0.0
2025-11-20 00:00:00-05:00,0.87,0.88,0.8,0.81,91200,0.0,0.0
2025-11-19 00:00:00-05:00,0.9,0.9,0.81,0.84,69300,0.0,0.0
2025-11-18 00:00:00-05:00,0.71,1.05,0.71,0.81,893900,0.0,0.0
2025-11-17 00:00:00-05:00,0.81,0.82,0.7,0.75,396200,0.0,0.0
2025-11-14 00:00:00-05:00,0.69,0.85,0.69,0.8,229100,0.0,0.0
2025-11-13 00:00:00-05:00,0.65,0.73,0.65,0.72,32500,0.0,0.0
2025-11-12 00:00:00-05:00,0.62,0.69,0.62,0.67,21700,0.0,0.0
2025-11-11 00:00:00-05:00,0.62,0.69,0.62,0.65,18400,0.0,0.0
2025-11-10 00:00:00-05:00,0.61,0.69,0.61,0.65,14900,0.0,0.0
2025-11-07 00:00:00-05:00,0.67,0.67,0.61,0.61,38100,0.0,0.0
2025-11-06 00:00:00-05:00,0.63,0.68,0.62,0.63,27600,0.0,0.0
2025-11-05 00:00:00-05:00,0.63,0.63,0.61,0.62,37400,0.0,0.0
2025-11-04 00:00:00-05:00,0.68,0.68,0.63,0.63,20400,0.0,0.0
2025-11-03 00:00:00-05:00,0.69,0.7,0.66,0.69,44700,0.0,0.0
2025-10-31 00:00:00-04:00,0.7,0.71,0.68,0.71,12900,0.0,0.0
2025-10-30 00:00:00-04:00,0.73,0.73,0.69,0.7,10200,0.0,0.0
2025-10-29 00:00:00-04:00,0.75,0.75,0.71,0.72,22500,0.0,0.0
2025-10-28 00:00:00-04:00,0.7,0.72,0.69,0.71,41100,0.0,0.0
2025-10-27 00:00:00-04:00,0.7,0.75,0.68,0.7,50700,0.0,0.0
2025-10-24 00:00:00-04:00,0.69,0.69,0.66,0.67,14400,0.0,0.0
2025-10-23 00:00:00-04:00,0.69,0.7,0.64,0.66,57800,0.0,0.0
2025-10-22 00:00:00-04:00,0.69,0.74,0.65,0.68,35500,0.0,0.0
2025-10-21 00:00:00-04:00,0.7,0.7,0.68,0.69,23200,0.0,0.0
2025-10-20 00:00:00-04:00,0.7,0.71,0.7,0.7,38500,0.0,0.0
2025-10-17 00:00:00-04:00,0.7,0.72,0.69,0.71,27800,0.0,0.0
2025-10-16 00:00:00-04:00,0.71,0.74,0.71,0.71,120300,0.0,0.0
2025-10-15 00:00:00-04:00,0.72,0.77,0.7,0.71,203200,0.0,0.0
2025-10-14 00:00:00-04:00,0.75,0.75,0.7,0.72,180200,0.0,0.0
2025-10-13 00:00:00-04:00,0.76,0.77,0.69,0.74,164000,0.0,0.0
2025-10-10 00:00:00-04:00,0.76,0.77,0.7,0.7,44800,0.0,0.0
2025-10-09 00:00:00-04:00,0.7,0.75,0.7,0.75,134100,0.0,0.0
2025-10-08 00:00:00-04:00,0.69,0.7,0.69,0.7,23300,0.0,0.0
2025-10-07 00:00:00-04:00,0.7,0.72,0.69,0.7,58700,0.0,0.0
2025-10-06 00:00:00-04:00,0.7,0.71,0.67,0.69,37800,0.0,0.0
2025-10-03 00:00:00-04:00,0.68,0.78,0.68,0.71,52500,0.0,0.0
2025-10-02 00:00:00-04:00,0.71,0.73,0.65,0.68,163800,0.0,0.0
2025-10-01 00:00:00-04:00,0.65,0.73,0.65,0.69,18900,0.0,0.0
2025-09-30 00:00:00-04:00,0.7,0.7,0.64,0.66,68900,0.0,0.0
2025-09-29 00:00:00-04:00,0.64,0.7,0.63,0.64,39000,0.0,0.0
2025-09-26 00:00:00-04:00,0.69,0.79,0.65,0.65,117000,0.0,0.0
2025-09-25 00:00:00-04:00,0.69,0.73,0.67,0.68,49400,0.0,0.0
2025-09-24 00:00:00-04:00,0.67,0.71,0.64,0.67,58400,0.0,0.0
2025-09-23 00:00:00-04:00,0.71,0.72,0.64,0.65,168800,0.0,0.0
