Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,372.44686262583303,374.2105744423134,369.46137707263404,372.299072265625,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,371.78668646032,372.4172987463729,369.62888709643283,371.8852233886719,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,371.2447795697606,375.04808851693826,370.6733134944069,373.0478820800781,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,372.7917190522952,377.3734005384554,372.60450791019576,377.07781982421875,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,378.12223413728344,378.65427940747446,371.89507333786327,373.28436279296875,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,372.9296322886047,374.50613286520945,369.95400962633335,373.3434753417969,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,371.22509383375666,372.6045206628206,365.85514681042775,369.0081481933594,33040500,0.0,0.0
2023-12-04 00:00:00-05:00,363.67758971521135,364.0914026926199,357.56866135332547,363.7170104980469,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,361.0665294174841,367.59910345060933,360.24870603092694,367.0473327636719,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,368.05240507377636,368.6829873224875,362.6233417878435,363.38201904296875,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,362.82038525778927,365.9930818022582,360.9384412449314,365.50042724609375,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,363.776165260302,368.95887115666653,362.8204141424842,368.7322692871094,20154400,0.0,0.0
2023-12-11 00:00:00-05:00,363.0667572104508,366.140917208106,360.72171642347627,365.8453063964844,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,365.40189538840474,368.9194561848198,365.01761039602826,368.8800354003906,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,370.4959629431741,372.0921891414662,365.32308952611504,368.8702087402344,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,367.8257550121924,368.269156155742,358.78062426547126,360.5541687011719,43277500,0.0,0.0
