Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,23.99,23.99,23.99,23.99,200,0.0,0.0
2025-11-21 00:00:00-05:00,23.79,23.79,23.79,23.79,0,0.0,0.0
2025-11-20 00:00:00-05:00,24.0,24.0,23.79,23.79,4900,0.0,0.0
2025-11-19 00:00:00-05:00,24.21,24.21,24.21,24.21,0,0.0,0.0
2025-11-18 00:00:00-05:00,24.21,24.21,24.21,24.21,0,0.0,0.0
2025-11-17 00:00:00-05:00,24.21,24.21,24.21,24.21,0,0.0,0.0
2025-11-14 00:00:00-05:00,24.21,24.21,24.21,24.21,0,0.0,0.0
2025-11-13 00:00:00-05:00,24.01,24.21,24.01,24.21,1400,0.0,0.0
2025-11-12 00:00:00-05:00,23.91,23.91,23.91,23.91,0,0.0,0.0
2025-11-11 00:00:00-05:00,23.91,23.91,23.91,23.91,0,0.0,0.0
2025-11-10 00:00:00-05:00,23.91,23.91,23.91,23.91,0,0.0,0.0
2025-11-07 00:00:00-05:00,23.91,23.91,23.91,23.91,0,0.0,0.0
2025-11-06 00:00:00-05:00,24.21,24.21,23.91,23.91,300,0.0,0.0
2025-11-05 00:00:00-05:00,24.5,24.5,24.41,24.5,1100,0.0,0.0
2025-11-04 00:00:00-05:00,24.2,24.2,24.2,24.2,0,0.0,0.0
2025-11-03 00:00:00-05:00,24.2,24.2,24.2,24.2,0,0.0,0.0
2025-10-31 00:00:00-04:00,24.2,24.2,24.2,24.2,0,0.0,0.0
2025-10-30 00:00:00-04:00,24.2,24.2,24.2,24.2,0,0.0,0.0
2025-10-29 00:00:00-04:00,24.2,24.2,24.2,24.2,0,0.0,0.0
2025-10-28 00:00:00-04:00,24.2,24.2,24.2,24.2,0,0.0,0.0
2025-10-27 00:00:00-04:00,24.2,24.2,24.2,24.2,0,0.0,0.0
2025-10-24 00:00:00-04:00,24.17,24.2,24.17,24.2,200,0.0,0.0
2025-10-23 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,24.0,24.0,24.0,24.0,100,0.0,0.0
2025-10-17 00:00:00-04:00,24.2,24.2,24.2,24.2,0,0.0,0.0
2025-10-16 00:00:00-04:00,24.2,24.2,24.2,24.2,0,0.0,0.0
2025-10-15 00:00:00-04:00,24.2,24.2,24.2,24.2,700,0.0,0.0
2025-10-14 00:00:00-04:00,24.21,24.21,24.21,24.21,5500,0.0,0.0
2025-10-13 00:00:00-04:00,24.25,24.25,23.95,23.95,6000,0.0,0.0
2025-10-10 00:00:00-04:00,24.25,24.25,24.25,24.25,0,0.0,0.0
2025-10-09 00:00:00-04:00,24.25,24.25,24.25,24.25,1200,0.0,0.0
2025-10-08 00:00:00-04:00,24.25,24.25,24.25,24.25,400,0.0,0.0
2025-10-07 00:00:00-04:00,24.2,24.2,24.19,24.2,700,0.0,0.0
2025-10-06 00:00:00-04:00,24.19,24.19,24.19,24.19,0,0.0,0.0
2025-10-03 00:00:00-04:00,24.2,24.2,24.19,24.19,800,0.0,0.0
2025-10-02 00:00:00-04:00,24.18,24.18,24.18,24.18,300,0.0,0.0
2025-10-01 00:00:00-04:00,24.15,24.15,24.15,24.15,500,0.0,0.0
2025-09-30 00:00:00-04:00,24.25,24.34,24.15,24.15,14600,0.0,0.0
2025-09-29 00:00:00-04:00,24.0,24.5,24.0,24.5,3300,0.0,0.0
2025-09-26 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-09-24 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,24.0,24.0,24.0,24.0,1000,0.0,0.0
2025-09-22 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-09-19 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-09-18 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,24.0,24.0,24.0,24.0,200,0.0,0.0
2025-09-12 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-09-11 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-09-10 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-09-09 00:00:00-04:00,24.0,24.0,24.0,24.0,4400,0.0,0.0
2025-09-08 00:00:00-04:00,23.99,24.02,23.99,24.0,18000,0.0,0.0
2025-09-05 00:00:00-04:00,24.35,24.35,24.35,24.35,0,0.0,0.0
2025-09-04 00:00:00-04:00,24.35,24.35,24.35,24.35,0,0.21,0.0
2025-09-03 00:00:00-04:00,24.14,24.14,24.14,24.14,100,0.0,0.0
2025-09-02 00:00:00-04:00,23.65,23.65,23.65,23.65,0,0.0,0.0
2025-08-29 00:00:00-04:00,23.65,23.65,23.65,23.65,400,0.0,0.0
2025-08-28 00:00:00-04:00,24.27,24.27,24.27,24.27,0,0.0,0.0
2025-08-27 00:00:00-04:00,23.79,24.28,23.78,24.27,44900,0.0,0.0
2025-08-26 00:00:00-04:00,23.99,23.99,23.89,23.89,300,0.0,0.0
2025-08-25 00:00:00-04:00,23.59,24.04,23.59,23.99,1400,0.0,0.0
2025-08-22 00:00:00-04:00,23.43,23.78,23.4,23.45,5700,0.0,0.0
2025-08-21 00:00:00-04:00,23.43,23.43,23.43,23.43,0,0.0,0.0
2025-08-20 00:00:00-04:00,23.54,23.54,23.4,23.43,10300,0.0,0.0
2025-08-19 00:00:00-04:00,23.78,23.78,23.5,23.52,300,0.0,0.0
2025-08-18 00:00:00-04:00,23.55,23.55,23.55,23.55,0,0.0,0.0
2025-08-15 00:00:00-04:00,23.55,23.55,23.55,23.55,0,0.0,0.0
2025-08-14 00:00:00-04:00,23.5,23.55,23.5,23.55,7000,0.0,0.0
2025-08-13 00:00:00-04:00,23.38,23.38,23.36,23.36,5900,0.0,0.0
2025-08-12 00:00:00-04:00,23.41,23.41,23.41,23.41,0,0.0,0.0
2025-08-11 00:00:00-04:00,23.41,23.41,23.41,23.41,0,0.0,0.0
2025-08-08 00:00:00-04:00,23.41,23.41,23.41,23.41,4000,0.0,0.0
2025-08-07 00:00:00-04:00,23.55,23.55,23.55,23.55,0,0.0,0.0
2025-08-06 00:00:00-04:00,23.55,23.55,23.55,23.55,0,0.0,0.0
2025-08-05 00:00:00-04:00,23.47,23.55,23.31,23.55,8700,0.0,0.0
2025-08-04 00:00:00-04:00,23.69,23.69,23.69,23.69,0,0.0,0.0
2025-08-01 00:00:00-04:00,23.69,23.69,23.69,23.69,100,0.0,0.0
2025-07-31 00:00:00-04:00,23.77,23.77,23.77,23.77,3000,0.0,0.0
2025-07-30 00:00:00-04:00,24.53,24.53,24.53,24.53,100,0.0,0.0
2025-07-29 00:00:00-04:00,24.05,24.17,23.89,23.89,3600,0.0,0.0
2025-07-28 00:00:00-04:00,24.05,24.64,24.05,24.29,11700,0.0,0.0
