Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.41,2.59,2.34,2.5,531190,0.0,0.0
2025-11-20 00:00:00-05:00,2.61,2.78,2.48,2.49,556000,0.0,0.0
2025-11-19 00:00:00-05:00,2.72,2.8,2.52,2.61,416300,0.0,0.0
2025-11-18 00:00:00-05:00,2.56,2.71,2.54,2.67,487100,0.0,0.0
2025-11-17 00:00:00-05:00,2.9,2.9,2.45,2.54,1476900,0.0,0.0
2025-11-14 00:00:00-05:00,3.09,3.27,2.93,2.98,1812100,0.0,0.0
2025-11-13 00:00:00-05:00,3.56,3.65,3.3,3.3,828300,0.0,0.0
2025-11-12 00:00:00-05:00,3.57,3.67,3.52,3.59,269100,0.0,0.0
2025-11-11 00:00:00-05:00,3.6,3.67,3.47,3.54,178600,0.0,0.0
2025-11-10 00:00:00-05:00,3.67,3.71,3.42,3.57,468800,0.0,0.0
2025-11-07 00:00:00-05:00,3.21,3.68,3.1,3.58,1337300,0.0,0.0
2025-11-06 00:00:00-05:00,3.5,3.57,3.28,3.34,672800,0.0,0.0
2025-11-05 00:00:00-05:00,3.45,3.55,3.36,3.47,709100,0.0,0.0
2025-11-04 00:00:00-05:00,3.64,3.75,3.45,3.45,967300,0.0,0.0
2025-11-03 00:00:00-05:00,3.97,3.99,3.73,3.75,841400,0.0,0.0
2025-10-31 00:00:00-04:00,3.92,4.08,3.77,4.01,629000,0.0,0.0
2025-10-30 00:00:00-04:00,3.82,3.98,3.75,3.84,880800,0.0,0.0
2025-10-29 00:00:00-04:00,4.0,4.05,3.77,3.86,817400,0.0,0.0
2025-10-28 00:00:00-04:00,3.98,4.37,3.93,3.99,1546000,0.0,0.0
2025-10-27 00:00:00-04:00,4.29,4.29,3.9,4.0,1781000,0.0,0.0
2025-10-24 00:00:00-04:00,4.39,4.58,4.32,4.43,1122000,0.0,0.0
2025-10-23 00:00:00-04:00,4.3,4.47,4.26,4.3,714700,0.0,0.0
2025-10-22 00:00:00-04:00,4.3,4.43,4.04,4.28,2295500,0.0,0.0
2025-10-21 00:00:00-04:00,4.91,5.1,4.41,4.42,6007500,0.0,0.0
2025-10-20 00:00:00-04:00,4.71,5.02,4.46,4.59,1399400,0.0,0.0
2025-10-17 00:00:00-04:00,4.76,4.99,4.61,4.69,1526100,0.0,0.0
2025-10-16 00:00:00-04:00,5.68,5.68,4.84,4.94,2900900,0.0,0.0
2025-10-15 00:00:00-04:00,6.61,6.78,5.11,5.74,5756500,0.0,0.0
2025-10-14 00:00:00-04:00,6.41,6.78,5.56,6.34,9143000,0.0,0.0
2025-10-13 00:00:00-04:00,4.72,7.43,4.65,5.94,20446300,0.0,0.0
2025-10-10 00:00:00-04:00,4.62,4.95,4.42,4.48,2021000,0.0,0.0
2025-10-09 00:00:00-04:00,5.0,5.13,4.52,4.57,1309000,0.0,0.0
2025-10-08 00:00:00-04:00,4.67,4.9,4.67,4.89,1013800,0.0,0.0
2025-10-07 00:00:00-04:00,5.26,5.29,4.64,4.67,2129900,0.0,0.0
2025-10-06 00:00:00-04:00,5.32,5.56,4.87,5.11,16112100,0.0,0.0
2025-10-03 00:00:00-04:00,4.52,5.36,4.51,4.94,2490300,0.0,0.0
2025-10-02 00:00:00-04:00,4.6,4.75,4.45,4.54,376400,0.0,0.0
2025-10-01 00:00:00-04:00,4.47,4.67,4.43,4.53,312700,0.0,0.0
2025-09-30 00:00:00-04:00,4.69,4.78,4.31,4.38,447900,0.0,0.0
2025-09-29 00:00:00-04:00,4.61,4.74,4.41,4.69,362600,0.0,0.0
2025-09-26 00:00:00-04:00,4.16,4.63,4.03,4.51,805600,0.0,0.0
2025-09-25 00:00:00-04:00,4.24,4.5,4.05,4.2,871900,0.0,0.0
2025-09-24 00:00:00-04:00,4.44,4.83,4.36,4.43,1470000,0.0,0.0
2025-09-23 00:00:00-04:00,4.34,4.6,4.16,4.31,1559300,0.0,0.0
2025-09-22 00:00:00-04:00,4.06,4.43,4.01,4.34,573900,0.0,0.0
2025-09-19 00:00:00-04:00,3.91,4.32,3.9,4.14,1007400,0.0,0.0
2025-09-18 00:00:00-04:00,3.86,4.04,3.82,3.92,748400,0.0,0.0
2025-09-17 00:00:00-04:00,4.54,4.82,3.68,3.76,19940900,0.0,0.0
2025-09-16 00:00:00-04:00,4.16,4.16,4.0,4.12,161700,0.0,0.0
2025-09-15 00:00:00-04:00,3.9,4.25,3.89,4.15,313500,0.0,0.0
2025-09-12 00:00:00-04:00,4.05,4.12,3.87,3.89,117800,0.0,0.0
2025-09-11 00:00:00-04:00,3.85,4.17,3.77,4.08,268400,0.0,0.0
2025-09-10 00:00:00-04:00,3.89,3.92,3.78,3.88,103000,0.0,0.0
2025-09-09 00:00:00-04:00,3.66,3.89,3.66,3.89,147000,0.0,0.0
2025-09-08 00:00:00-04:00,3.8,3.8,3.66,3.72,104400,0.0,0.0
2025-09-05 00:00:00-04:00,3.73,3.85,3.62,3.76,137600,0.0,0.0
2025-09-04 00:00:00-04:00,3.69,3.82,3.63,3.73,358100,0.0,0.0
2025-09-03 00:00:00-04:00,4.0,4.01,3.84,3.91,129800,0.0,0.0
2025-09-02 00:00:00-04:00,3.86,3.98,3.75,3.96,192400,0.0,0.0
2025-08-29 00:00:00-04:00,4.29,4.3,3.98,4.04,176700,0.0,0.0
2025-08-28 00:00:00-04:00,4.06,4.32,4.01,4.21,382700,0.0,0.0
2025-08-27 00:00:00-04:00,4.1,4.3,3.87,4.16,1402700,0.0,0.0
2025-08-26 00:00:00-04:00,3.83,4.07,3.75,3.88,192000,0.0,0.0
2025-08-25 00:00:00-04:00,3.78,3.9,3.67,3.79,212400,0.0,0.0
2025-08-22 00:00:00-04:00,3.68,3.94,3.63,3.86,161900,0.0,0.0
2025-08-21 00:00:00-04:00,3.55,3.98,3.55,3.65,325600,0.0,0.0
2025-08-20 00:00:00-04:00,3.68,3.88,3.55,3.81,165300,0.0,0.0
2025-08-19 00:00:00-04:00,3.86,3.87,3.62,3.68,167500,0.0,0.0
2025-08-18 00:00:00-04:00,3.98,4.04,3.72,3.82,236900,0.0,0.0
2025-08-15 00:00:00-04:00,4.2,4.2,3.92,3.94,241800,0.0,0.0
2025-08-14 00:00:00-04:00,4.19,4.29,3.92,4.19,459000,0.0,0.0
2025-08-13 00:00:00-04:00,3.97,4.39,3.92,4.3,350700,0.0,0.0
2025-08-12 00:00:00-04:00,4.17,4.22,4.01,4.05,134300,0.0,0.0
2025-08-11 00:00:00-04:00,3.89,4.28,3.89,4.15,288000,0.0,0.0
2025-08-08 00:00:00-04:00,4.03,4.21,3.84,4.19,202200,0.0,0.0
2025-08-07 00:00:00-04:00,4.04,4.12,3.95,4.01,89000,0.0,0.0
2025-08-06 00:00:00-04:00,4.1,4.14,4.0,4.04,134100,0.0,0.0
2025-08-05 00:00:00-04:00,4.24,4.28,4.03,4.18,206100,0.0,0.0
2025-08-04 00:00:00-04:00,3.95,4.18,3.8,4.1,527200,0.0,0.0
2025-08-01 00:00:00-04:00,3.62,3.79,3.48,3.69,281900,0.0,0.0
2025-07-31 00:00:00-04:00,3.62,3.8,3.58,3.69,183800,0.0,0.0
2025-07-30 00:00:00-04:00,3.92,4.07,3.56,3.65,430400,0.0,0.0
2025-07-29 00:00:00-04:00,4.44,4.47,3.8,3.88,545100,0.0,0.0
2025-07-28 00:00:00-04:00,4.63,4.71,4.3,4.43,335900,0.0,0.0
2025-07-25 00:00:00-04:00,5.09,5.15,4.64,4.74,278500,0.0,0.0
2025-07-24 00:00:00-04:00,4.84,5.38,4.65,5.01,560200,0.0,0.0
2025-07-23 00:00:00-04:00,4.8,5.2,4.77,4.78,657800,0.0,0.0
2025-07-22 00:00:00-04:00,4.38,4.81,4.01,4.77,601000,0.0,0.0
2025-07-21 00:00:00-04:00,4.53,4.7,4.17,4.22,397200,0.0,0.0
2025-07-18 00:00:00-04:00,5.09,5.09,4.43,4.55,785800,0.0,0.0
2025-07-17 00:00:00-04:00,4.28,4.95,4.28,4.7,1057400,0.0,0.0
2025-07-16 00:00:00-04:00,4.08,4.27,3.93,4.21,469700,0.0,0.0
2025-07-15 00:00:00-04:00,3.8,4.12,3.66,4.01,393300,0.0,0.0
2025-07-14 00:00:00-04:00,3.86,3.93,3.73,3.81,122200,0.0,0.0
2025-07-11 00:00:00-04:00,4.01,4.14,3.86,3.87,139200,0.0,0.0
2025-07-10 00:00:00-04:00,3.81,4.32,3.78,4.04,474200,0.0,0.0
2025-07-09 00:00:00-04:00,3.8,3.96,3.71,3.84,157000,0.0,0.0
2025-07-08 00:00:00-04:00,3.9,3.98,3.7,3.85,181500,0.0,0.0
2025-07-07 00:00:00-04:00,4.01,4.09,3.82,3.86,196500,0.0,0.0
2025-07-03 00:00:00-04:00,3.95,4.15,3.9,4.03,277200,0.0,0.0
2025-07-02 00:00:00-04:00,3.96,4.07,3.87,3.97,243000,0.0,0.0
2025-07-01 00:00:00-04:00,3.61,4.07,3.54,3.88,513400,0.0,0.0
2025-06-30 00:00:00-04:00,3.5,3.67,3.45,3.62,204800,0.0,0.0
2025-06-27 00:00:00-04:00,3.68,3.68,3.39,3.44,201500,0.0,0.0
2025-06-26 00:00:00-04:00,3.36,3.68,3.3,3.66,323500,0.0,0.0
2025-06-25 00:00:00-04:00,3.46,3.46,3.29,3.32,176900,0.0,0.0
2025-06-24 00:00:00-04:00,3.29,3.48,3.25,3.43,333800,0.0,0.0
2025-06-23 00:00:00-04:00,3.43,3.49,3.26,3.3,258300,0.0,0.0
2025-06-20 00:00:00-04:00,3.53,3.53,3.38,3.47,212700,0.0,0.0
2025-06-18 00:00:00-04:00,3.4,3.6,3.4,3.46,199000,0.0,0.0
2025-06-17 00:00:00-04:00,3.61,3.66,3.4,3.4,311700,0.0,0.0
2025-06-16 00:00:00-04:00,3.49,3.71,3.35,3.66,401500,0.0,0.0
2025-06-13 00:00:00-04:00,3.7,3.7,3.35,3.41,573100,0.0,0.0
2025-06-12 00:00:00-04:00,3.56,3.8,3.51,3.76,449800,0.0,0.0
2025-06-11 00:00:00-04:00,3.56,3.8,3.54,3.58,427100,0.0,0.0
2025-06-10 00:00:00-04:00,3.67,3.67,3.5,3.56,225600,0.0,0.0
2025-06-09 00:00:00-04:00,3.63,3.9,3.6,3.64,418400,0.0,0.0
2025-06-06 00:00:00-04:00,3.38,3.75,3.38,3.63,458800,0.0,0.0
2025-06-05 00:00:00-04:00,3.55,3.65,3.32,3.35,351900,0.0,0.0
2025-06-04 00:00:00-04:00,3.4,3.59,3.24,3.5,581400,0.0,0.0
2025-06-03 00:00:00-04:00,3.65,3.68,3.32,3.45,877300,0.0,0.0
2025-06-02 00:00:00-04:00,3.81,3.85,3.55,3.58,466700,0.0,0.0
2025-05-30 00:00:00-04:00,4.1,4.12,3.71,3.83,777500,0.0,0.0
2025-05-29 00:00:00-04:00,4.4,4.52,3.96,4.14,1565800,0.0,0.0
2025-05-28 00:00:00-04:00,3.66,4.41,3.54,4.29,5283900,0.0,0.0
2025-05-27 00:00:00-04:00,4.1,4.1,3.56,3.63,1602000,0.0,0.0
2025-05-23 00:00:00-04:00,4.04,4.09,3.62,3.9,16693000,0.0,0.0
2025-05-22 00:00:00-04:00,3.4,3.56,3.12,3.41,382900,0.0,0.0
2025-05-21 00:00:00-04:00,3.64,3.67,3.36,3.43,220800,0.0,0.0
2025-05-20 00:00:00-04:00,3.73,3.82,3.57,3.65,151800,0.0,0.0
2025-05-19 00:00:00-04:00,3.56,3.88,3.56,3.77,117200,0.0,0.0
2025-05-16 00:00:00-04:00,3.66,3.79,3.47,3.7,177000,0.0,0.0
2025-05-15 00:00:00-04:00,3.76,3.84,3.62,3.66,204300,0.0,0.0
2025-05-14 00:00:00-04:00,3.94,4.03,3.75,3.79,136500,0.0,0.0
2025-05-13 00:00:00-04:00,3.85,4.37,3.66,3.91,434700,0.0,0.0
2025-05-12 00:00:00-04:00,3.86,3.97,3.75,3.82,181500,0.0,0.0
2025-05-09 00:00:00-04:00,3.8,4.1,3.71,3.84,266000,0.0,0.0
2025-05-08 00:00:00-04:00,3.78,3.8,3.48,3.75,265200,0.0,0.0
2025-05-07 00:00:00-04:00,3.81,3.87,3.62,3.64,152200,0.0,0.0
2025-05-06 00:00:00-04:00,3.7,4.25,3.31,3.84,544900,0.0,0.0
2025-05-05 00:00:00-04:00,3.63,3.99,3.63,3.7,282900,0.0,0.0
2025-05-02 00:00:00-04:00,3.69,4.0,3.42,3.86,622700,0.0,0.08
2025-05-01 00:00:00-04:00,4.11,4.29,3.8,3.8,365215,0.0,0.0
2025-04-30 00:00:00-04:00,4.38,4.68,4.03,4.17,1008885,0.0,0.0
2025-04-29 00:00:00-04:00,5.5,5.77,5.39,5.67,110085,0.0,0.0
2025-04-28 00:00:00-04:00,5.33,6.16,5.2,5.43,351946,0.0,0.0
2025-04-25 00:00:00-04:00,5.21,5.59,5.06,5.12,153823,0.0,0.0
2025-04-24 00:00:00-04:00,5.29,5.59,5.2,5.41,203315,0.0,0.0
2025-04-23 00:00:00-04:00,5.12,5.66,5.02,5.24,217985,0.0,0.0
2025-04-22 00:00:00-04:00,5.04,5.15,4.81,4.94,152008,0.0,0.0
2025-04-21 00:00:00-04:00,4.69,5.32,4.41,4.89,432577,0.0,0.0
2025-04-17 00:00:00-04:00,5.53,5.71,5.08,5.37,391308,0.0,0.0
2025-04-16 00:00:00-04:00,5.88,6.3,5.72,5.86,113977,0.0,0.0
2025-04-15 00:00:00-04:00,6.37,6.43,5.84,6.08,182254,0.0,0.0
2025-04-14 00:00:00-04:00,6.5,7.14,6.12,6.33,303485,0.0,0.0
2025-04-11 00:00:00-04:00,5.59,6.16,5.59,6.1,150815,0.0,0.0
2025-04-10 00:00:00-04:00,5.91,6.29,5.59,5.75,127800,0.0,0.0
2025-04-09 00:00:00-04:00,5.39,6.32,5.15,5.93,531223,0.0,0.0
2025-04-08 00:00:00-04:00,5.85,5.98,5.08,5.14,147854,0.0,0.0
2025-04-07 00:00:00-04:00,5.03,6.19,5.02,5.59,237762,0.0,0.0
2025-04-04 00:00:00-04:00,5.76,5.85,5.33,5.58,221308,0.0,0.0
2025-04-03 00:00:00-04:00,6.51,6.6,5.26,6.05,301708,0.0,0.0
2025-04-02 00:00:00-04:00,6.5,6.89,6.45,6.77,176231,0.0,0.0
2025-04-01 00:00:00-04:00,6.57,7.15,6.41,6.68,236531,0.0,0.0
2025-03-31 00:00:00-04:00,6.79,7.06,5.98,6.7,416592,0.0,0.0
2025-03-28 00:00:00-04:00,7.54,8.26,7.09,7.11,450062,0.0,0.0
2025-03-27 00:00:00-04:00,7.41,8.19,6.97,7.59,327962,0.0,0.0
2025-03-26 00:00:00-04:00,8.19,8.26,7.31,7.62,421492,0.0,0.0
2025-03-25 00:00:00-04:00,8.71,9.16,7.99,8.52,891977,0.0,0.0
2025-03-24 00:00:00-04:00,9.26,9.62,8.06,8.71,1289938,0.0,0.0
2025-03-21 00:00:00-04:00,9.11,10.39,8.19,8.92,8482685,0.0,0.0
2025-03-20 00:00:00-04:00,6.18,7.9,6.18,7.81,1603900,0.0,0.0
2025-03-19 00:00:00-04:00,6.63,6.93,6.14,6.41,840038,0.0,0.0
2025-03-18 00:00:00-04:00,6.54,7.9,5.78,7.11,13470708,0.0,0.0
