Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.16,2.17,2.16,2.17,1300,0.0,0.0
2025-11-21 00:00:00-05:00,2.17,2.17,2.14,2.15,17400,0.0,0.0
2025-11-20 00:00:00-05:00,2.18,2.3,2.18,2.3,35200,0.0,0.0
2025-11-19 00:00:00-05:00,2.35,2.36,2.24,2.26,49800,0.0,0.0
2025-11-18 00:00:00-05:00,2.34,2.37,2.32,2.36,12800,0.0,0.0
2025-11-17 00:00:00-05:00,2.43,2.43,2.36,2.39,12600,0.0,0.0
2025-11-14 00:00:00-05:00,2.5,2.5,2.46,2.46,3700,0.0,0.0
2025-11-13 00:00:00-05:00,2.53,2.53,2.52,2.52,2200,0.0,0.0
2025-11-12 00:00:00-05:00,2.53,2.57,2.52,2.53,16400,0.0,0.0
2025-11-11 00:00:00-05:00,2.53,2.53,2.51,2.53,8800,0.0,0.0
2025-11-10 00:00:00-05:00,2.52,2.53,2.51,2.51,40300,0.0,0.0
2025-11-07 00:00:00-05:00,2.54,2.54,2.45,2.48,17300,0.0,0.0
2025-11-06 00:00:00-05:00,2.56,2.56,2.5,2.54,86100,0.0,0.0
2025-11-05 00:00:00-05:00,2.37,2.45,2.37,2.45,41900,0.0,0.0
2025-11-04 00:00:00-05:00,2.41,2.41,2.3,2.36,117500,0.0,0.0
2025-11-03 00:00:00-05:00,2.48,2.48,2.35,2.4,106400,0.0,0.0
2025-10-31 00:00:00-04:00,2.45,2.49,2.41,2.48,21700,0.0,0.0
2025-10-30 00:00:00-04:00,2.5,2.52,2.41,2.41,19200,0.0,0.0
2025-10-29 00:00:00-04:00,2.44,2.5,2.44,2.5,44900,0.0,0.0
2025-10-28 00:00:00-04:00,2.35,2.44,2.32,2.44,45100,0.0,0.0
2025-10-27 00:00:00-04:00,2.37,2.38,2.34,2.35,36000,0.0,0.0
2025-10-24 00:00:00-04:00,2.19,2.34,2.18,2.32,72700,0.0,0.0
2025-10-23 00:00:00-04:00,2.16,2.2,2.15,2.2,19100,0.0,0.0
2025-10-22 00:00:00-04:00,2.17,2.17,2.12,2.15,17700,0.0,0.0
2025-10-21 00:00:00-04:00,2.21,2.21,2.15,2.16,32300,0.0,0.0
2025-10-20 00:00:00-04:00,2.21,2.22,2.12,2.21,115700,0.0,0.0
2025-10-17 00:00:00-04:00,2.16,2.16,2.08,2.11,36000,0.0,0.0
2025-10-16 00:00:00-04:00,2.2,2.2,2.11,2.15,14500,0.0,0.0
2025-10-15 00:00:00-04:00,2.23,2.25,2.2,2.2,105900,0.0,0.0
2025-10-14 00:00:00-04:00,2.07,2.32,2.07,2.21,148800,0.0,0.0
2025-10-13 00:00:00-04:00,2.01,2.04,2.01,2.03,1200,0.0,0.0
2025-10-10 00:00:00-04:00,2.06,2.06,2.04,2.04,38300,0.0,0.0
2025-10-09 00:00:00-04:00,2.08,2.09,2.07,2.07,20100,0.0,0.0
2025-10-08 00:00:00-04:00,2.01,2.03,2.0,2.03,18500,0.0,0.0
2025-10-07 00:00:00-04:00,2.02,2.02,1.99,1.99,6600,0.0,0.0
2025-10-06 00:00:00-04:00,2.02,2.02,2.01,2.02,23900,0.0,0.0
2025-10-03 00:00:00-04:00,2.03,2.03,2.02,2.03,14000,0.0,0.0
2025-10-02 00:00:00-04:00,2.04,2.06,2.03,2.03,24500,0.0,0.0
2025-10-01 00:00:00-04:00,2.01,2.04,2.01,2.03,4600,0.0,0.0
2025-09-30 00:00:00-04:00,2.05,2.06,2.03,2.03,2600,0.0,0.0
2025-09-29 00:00:00-04:00,2.13,2.13,2.04,2.05,51400,0.0,0.0
2025-09-26 00:00:00-04:00,2.02,2.07,2.0,2.07,2100,0.0,0.0
2025-09-25 00:00:00-04:00,2.06,2.07,2.03,2.03,11300,0.0,0.0
2025-09-24 00:00:00-04:00,2.0,2.08,2.0,2.07,42900,0.0,0.0
2025-09-23 00:00:00-04:00,2.0,2.03,1.99,1.99,21800,0.0,0.0
2025-09-22 00:00:00-04:00,1.95,2.0,1.95,1.99,40600,0.0,0.0
2025-09-19 00:00:00-04:00,1.92,1.92,1.92,1.92,5000,0.0,0.0
2025-09-18 00:00:00-04:00,1.94,2.0,1.92,1.92,18900,0.0,0.0
2025-09-17 00:00:00-04:00,1.99,1.99,1.94,1.94,20600,0.0,0.0
2025-09-16 00:00:00-04:00,1.99,1.99,1.99,1.99,0,0.0,0.0
2025-09-15 00:00:00-04:00,1.98,2.02,1.98,1.99,6300,0.0,0.0
2025-09-12 00:00:00-04:00,1.94,2.0,1.94,2.0,2400,0.0,0.0
2025-09-11 00:00:00-04:00,1.98,1.98,1.95,1.98,13000,0.0,0.0
2025-09-10 00:00:00-04:00,1.98,1.98,1.97,1.97,4400,0.0,0.0
2025-09-09 00:00:00-04:00,2.02,2.02,1.88,1.99,71000,0.0,0.0
2025-09-08 00:00:00-04:00,2.02,2.03,1.97,2.01,4400,0.0,0.0
2025-09-05 00:00:00-04:00,2.04,2.04,2.03,2.03,2000,0.0,0.0
2025-09-04 00:00:00-04:00,2.04,2.05,2.04,2.04,17600,0.0,0.0
