Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.12,0.12,0.12,0.12,10000,0.0,0.0
2025-11-24 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-11-21 00:00:00-05:00,0.13,0.13,0.13,0.13,50000,0.0,0.0
2025-11-20 00:00:00-05:00,0.13,0.14,0.13,0.14,79275,0.0,0.0
2025-11-19 00:00:00-05:00,0.13,0.13,0.13,0.13,35000,0.0,0.0
2025-11-18 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.13,0.13,0.12,0.12,27500,0.0,0.0
2025-11-11 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.16,0.1,0.16,2450,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.13,0.13,0.13,50000,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.13,0.13,30490,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.14,0.12,0.13,215000,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.12,0.12,0.12,125001,0.0,0.0
2025-11-03 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.19,0.2,0.19,0.19,151571,0.0,0.0
2025-10-30 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.16,0.16,0.14,0.14,55800,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.16,0.14,0.15,200000,0.0,0.0
2025-10-27 00:00:00-04:00,0.18,0.18,0.18,0.18,25000,0.0,0.0
2025-10-24 00:00:00-04:00,0.18,0.18,0.18,0.18,205600,0.0,0.0
2025-10-23 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.18,0.18,0.18,0.18,59600,0.0,0.0
