Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,13.06,13.24,12.79,13.1,48980,0.0,0.0
2025-11-21 00:00:00-05:00,13.45,13.62,13.11,13.2,49496,0.0,0.0
2025-11-20 00:00:00-05:00,13.44,14.18,13.44,13.74,91300,0.0,0.0
2025-11-19 00:00:00-05:00,12.95,14.01,12.87,13.5,38700,0.0,0.0
2025-11-18 00:00:00-05:00,13.02,13.06,12.75,12.95,47100,0.0,0.0
2025-11-17 00:00:00-05:00,12.56,12.9,12.52,12.8,26200,0.0,0.0
2025-11-14 00:00:00-05:00,12.31,13.28,12.31,12.98,58400,0.0,0.0
2025-11-13 00:00:00-05:00,13.31,13.31,12.12,12.12,437600,0.0,0.0
2025-11-12 00:00:00-05:00,12.19,13.25,12.19,12.94,52900,0.0,0.0
2025-11-11 00:00:00-05:00,11.88,12.49,11.73,12.12,361900,0.0,0.0
2025-11-10 00:00:00-05:00,12.0,12.28,11.66,11.8,15100,0.0,0.0
2025-11-07 00:00:00-05:00,11.65,12.5,11.51,12.2,90400,0.0,0.0
2025-11-06 00:00:00-05:00,12.5,12.5,11.91,12.5,800,0.0,0.0
2025-11-05 00:00:00-05:00,12.87,12.87,11.39,12.42,36800,0.0,0.0
2025-11-04 00:00:00-05:00,13.21,13.59,12.59,12.59,4700,0.0,0.0
2025-11-03 00:00:00-05:00,14.31,14.31,12.98,13.06,6200,0.0,0.0
2025-10-31 00:00:00-04:00,13.7,14.38,13.52,14.0,488900,0.0,0.0
2025-10-30 00:00:00-04:00,13.42,14.0,13.42,13.65,29300,0.0,0.0
2025-10-29 00:00:00-04:00,13.61,13.61,13.57,13.59,2900,0.0,0.0
2025-10-28 00:00:00-04:00,13.8,13.8,13.73,13.73,4800,0.0,0.0
2025-10-27 00:00:00-04:00,13.38,13.94,13.38,13.93,6600,0.0,0.0
2025-10-24 00:00:00-04:00,13.69,13.8,13.69,13.75,6300,0.0,0.0
2025-10-23 00:00:00-04:00,13.52,13.71,13.52,13.7,1000,0.0,0.0
2025-10-22 00:00:00-04:00,13.8,14.4,13.6,13.65,11800,0.0,0.0
2025-10-21 00:00:00-04:00,13.5,13.85,13.5,13.85,15500,0.0,0.0
2025-10-20 00:00:00-04:00,13.42,13.83,13.39,13.79,3200,0.0,0.0
2025-10-17 00:00:00-04:00,13.5,13.76,13.14,13.58,30500,0.0,0.0
2025-10-16 00:00:00-04:00,13.8,13.8,13.6,13.6,4700,0.0,0.0
2025-10-15 00:00:00-04:00,13.64,13.86,13.64,13.75,10000,0.0,0.0
2025-10-14 00:00:00-04:00,13.59,13.9,13.58,13.64,9100,0.0,0.0
2025-10-13 00:00:00-04:00,13.8,14.0,13.72,13.82,29800,0.0,0.0
2025-10-10 00:00:00-04:00,13.92,14.08,13.65,13.77,7200,0.0,0.0
2025-10-09 00:00:00-04:00,14.1,14.2,13.65,13.75,61200,0.0,0.0
2025-10-08 00:00:00-04:00,13.83,14.05,13.76,14.04,6600,0.0,0.0
2025-10-07 00:00:00-04:00,13.62,13.99,13.59,13.75,29100,0.0,0.0
2025-10-06 00:00:00-04:00,13.01,15.06,13.01,13.84,108900,0.0,0.0
2025-10-03 00:00:00-04:00,13.28,13.77,13.28,13.69,6700,0.0,0.0
2025-10-02 00:00:00-04:00,13.71,13.85,13.5,13.77,25200,0.0,0.0
2025-10-01 00:00:00-04:00,12.99,13.88,12.45,13.66,66700,0.0,0.0
2025-09-30 00:00:00-04:00,12.45,13.05,11.7,12.89,77400,0.0,0.0
2025-09-29 00:00:00-04:00,11.64,12.08,11.44,11.66,33800,0.0,0.0
2025-09-26 00:00:00-04:00,11.67,11.68,11.4,11.56,5700,0.0,0.0
2025-09-25 00:00:00-04:00,11.75,12.23,11.71,11.93,61100,0.0,0.0
2025-09-24 00:00:00-04:00,12.02,12.02,11.47,11.75,6900,0.0,0.0
2025-09-23 00:00:00-04:00,12.5,12.5,11.79,12.08,16400,0.0,0.0
2025-09-22 00:00:00-04:00,11.7,12.35,11.63,12.2,47800,0.0,0.0
2025-09-19 00:00:00-04:00,11.56,12.28,11.52,12.28,67300,0.0,0.0
2025-09-18 00:00:00-04:00,11.6,12.2,11.55,11.98,6500,0.0,0.0
2025-09-17 00:00:00-04:00,11.44,11.57,11.35,11.55,4900,0.0,0.0
2025-09-16 00:00:00-04:00,11.49,11.61,11.45,11.56,2900,0.0,0.0
2025-09-15 00:00:00-04:00,11.74,11.74,11.25,11.65,5000,0.0,0.0
2025-09-12 00:00:00-04:00,11.45,11.62,11.41,11.57,1700,0.0,0.0
2025-09-11 00:00:00-04:00,11.5,12.11,11.41,11.41,7300,0.0,0.0
2025-09-10 00:00:00-04:00,11.84,11.84,11.84,11.84,5800,0.0,0.0
2025-09-09 00:00:00-04:00,11.57,11.96,11.57,11.7,4000,0.0,0.0
2025-09-08 00:00:00-04:00,11.66,11.94,11.36,11.36,7000,0.0,0.0
2025-09-05 00:00:00-04:00,13.25,13.25,11.75,12.2,10600,0.0,0.0
2025-09-04 00:00:00-04:00,12.9,12.9,12.32,12.45,10500,0.0,0.0
2025-09-03 00:00:00-04:00,12.26,13.39,12.2,12.54,25200,0.0,0.0
2025-09-02 00:00:00-04:00,12.03,12.5,12.03,12.32,5200,0.0,0.0
2025-08-29 00:00:00-04:00,11.6,12.3,11.3,12.19,33300,0.0,0.0
2025-08-28 00:00:00-04:00,11.06,11.75,11.05,11.68,20500,0.0,0.0
2025-08-27 00:00:00-04:00,10.92,11.61,10.73,11.4,13000,0.0,0.0
2025-08-26 00:00:00-04:00,11.55,11.88,11.1,11.1,23500,0.0,0.0
2025-08-25 00:00:00-04:00,11.49,11.55,10.94,11.5,6500,0.0,0.0
2025-08-22 00:00:00-04:00,11.45,11.6,11.27,11.49,7900,0.0,0.0
2025-08-21 00:00:00-04:00,10.9,11.73,10.9,11.35,45800,0.0,0.0
2025-08-20 00:00:00-04:00,11.13,11.5,11.13,11.5,3500,0.0,0.0
2025-08-19 00:00:00-04:00,10.11,11.15,10.11,11.15,4300,0.0,0.0
