Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,113.31,116.2,113.31,116.2,172,0.0,0.0
2025-11-21 00:00:00-05:00,115.4,115.4,115.4,115.4,9,0.0,0.0
2025-11-20 00:00:00-05:00,116.2,116.25,114.75,114.84,91100,0.0,0.0
2025-11-19 00:00:00-05:00,115.2,115.2,114.85,114.92,15700,0.0,0.0
2025-11-18 00:00:00-05:00,115.51,115.59,115.51,115.59,59500,0.0,0.0
2025-11-17 00:00:00-05:00,115.47,115.47,115.47,115.47,60200,0.0,0.0
2025-11-14 00:00:00-05:00,115.0,115.45,114.97,115.4,51800,0.0,0.0
2025-11-13 00:00:00-05:00,116.5,116.5,115.47,115.67,71000,0.0,0.0
2025-11-12 00:00:00-05:00,115.15,116.48,115.15,116.48,80400,0.0,0.0
2025-11-11 00:00:00-05:00,112.92,114.71,112.92,114.71,31400,0.0,0.0
2025-11-10 00:00:00-05:00,112.95,113.48,112.95,113.45,117500,0.0,0.0
2025-11-07 00:00:00-05:00,110.97,112.05,110.97,112.01,22400,0.0,0.0
2025-11-06 00:00:00-05:00,111.42,111.49,111.04,111.13,36900,0.0,0.0
2025-11-05 00:00:00-05:00,111.71,112.07,111.71,111.99,3000,0.0,0.0
2025-11-04 00:00:00-05:00,112.06,112.06,111.67,111.71,46100,0.0,0.0
2025-11-03 00:00:00-05:00,111.67,112.54,111.56,112.47,106700,0.0,0.0
2025-10-31 00:00:00-04:00,111.38,111.85,111.38,111.85,11000,0.0,0.0
2025-10-30 00:00:00-04:00,110.74,111.47,110.74,111.36,20500,0.0,0.0
2025-10-29 00:00:00-04:00,112.25,112.61,110.73,111.12,77000,0.0,0.0
2025-10-28 00:00:00-04:00,112.0,112.09,112.0,112.08,2100,0.0,0.0
2025-10-27 00:00:00-04:00,110.48,110.99,110.46,110.99,9700,0.0,0.0
2025-10-24 00:00:00-04:00,110.05,110.6,110.05,110.41,15600,0.0,0.0
2025-10-23 00:00:00-04:00,109.07,109.21,109.07,109.21,111100,0.0,0.0
2025-10-22 00:00:00-04:00,108.82,108.99,108.6,108.8,1000,0.0,0.0
2025-10-21 00:00:00-04:00,109.04,109.51,108.77,109.27,29600,0.0,0.0
2025-10-20 00:00:00-04:00,108.71,108.71,108.68,108.68,44800,0.0,0.0
2025-10-17 00:00:00-04:00,107.95,108.01,107.74,107.88,18000,0.0,0.0
2025-10-16 00:00:00-04:00,108.38,108.38,107.95,107.96,118500,0.0,0.0
2025-10-15 00:00:00-04:00,107.84,107.84,107.84,107.84,0,0.0,0.0
2025-10-14 00:00:00-04:00,106.84,107.84,106.84,107.84,56100,0.0,0.0
2025-10-13 00:00:00-04:00,110.0,110.0,110.0,110.0,900,0.0,0.0
2025-10-10 00:00:00-04:00,107.96,107.96,107.27,107.48,4900,0.0,0.0
2025-10-09 00:00:00-04:00,107.13,107.13,106.9,106.94,41000,0.0,0.0
2025-10-08 00:00:00-04:00,107.54,107.55,106.95,106.95,41500,0.0,0.0
2025-10-07 00:00:00-04:00,108.43,108.51,108.38,108.39,30500,0.0,0.0
2025-10-06 00:00:00-04:00,108.61,108.61,108.0,108.0,72300,0.0,0.0
2025-10-03 00:00:00-04:00,107.89,108.58,107.89,108.56,115700,0.0,0.0
2025-10-02 00:00:00-04:00,106.9,106.9,106.88,106.88,112400,0.0,0.0
2025-10-01 00:00:00-04:00,107.02,107.02,107.02,107.02,103100,0.0,0.0
2025-09-30 00:00:00-04:00,106.25,106.25,105.65,106.18,74300,0.0,0.0
2025-09-29 00:00:00-04:00,107.68,107.68,106.93,106.94,12700,0.0,0.0
2025-09-26 00:00:00-04:00,108.03,108.03,108.03,108.03,52200,0.0,0.0
2025-09-25 00:00:00-04:00,108.03,108.14,107.78,107.78,68900,0.0,0.0
2025-09-24 00:00:00-04:00,109.38,109.38,109.34,109.34,208700,0.0,0.0
2025-09-23 00:00:00-04:00,109.85,109.86,109.39,109.62,76600,0.0,0.0
2025-09-22 00:00:00-04:00,110.02,110.28,110.02,110.17,16100,0.0,0.0
2025-09-19 00:00:00-04:00,109.1,109.1,109.1,109.1,0,0.0,0.0
2025-09-18 00:00:00-04:00,109.35,109.46,109.1,109.1,76100,0.0,0.0
2025-09-17 00:00:00-04:00,109.02,109.74,109.02,109.07,37100,0.0,0.0
2025-09-16 00:00:00-04:00,109.37,109.44,109.32,109.4,14400,0.0,0.0
2025-09-15 00:00:00-04:00,108.84,108.95,108.77,108.95,2400,0.0,0.0
2025-09-12 00:00:00-04:00,107.86,107.86,107.86,107.86,43400,0.0,0.0
2025-09-11 00:00:00-04:00,107.43,108.24,107.43,108.24,32700,0.0,0.0
2025-09-10 00:00:00-04:00,107.08,107.12,106.96,106.96,63900,0.0,0.0
2025-09-09 00:00:00-04:00,105.59,106.04,105.59,105.99,5600,0.0,0.0
2025-09-08 00:00:00-04:00,104.99,105.63,104.99,105.63,34400,0.0,0.0
2025-09-05 00:00:00-04:00,105.3,105.3,105.19,105.19,502900,0.0,0.0
2025-09-04 00:00:00-04:00,104.32,104.4,104.32,104.4,24800,0.0,0.0
2025-09-03 00:00:00-04:00,104.9,105.0,104.88,104.88,41600,0.0,0.0
2025-09-02 00:00:00-04:00,104.45,105.01,104.32,105.01,74100,0.0,0.0
2025-08-29 00:00:00-04:00,104.63,105.62,104.47,105.61,206100,0.0,0.0
2025-08-28 00:00:00-04:00,103.66,104.25,103.66,104.25,150300,0.0,0.0
2025-08-27 00:00:00-04:00,103.35,105.08,103.35,105.08,25100,0.0,0.0
2025-08-26 00:00:00-04:00,108.19,108.78,108.16,108.78,264800,0.0,0.0
2025-08-25 00:00:00-04:00,109.52,109.52,108.57,108.59,43400,0.0,0.0
2025-08-22 00:00:00-04:00,109.22,109.85,109.22,109.71,7500,0.0,0.0
2025-08-21 00:00:00-04:00,108.09,108.37,108.09,108.25,18700,0.0,0.0
2025-08-20 00:00:00-04:00,108.15,108.44,108.13,108.44,43600,0.0,0.0
2025-08-19 00:00:00-04:00,109.12,109.12,108.79,108.79,54600,0.0,0.0
2025-08-18 00:00:00-04:00,108.88,108.88,108.64,108.8,24700,0.0,0.0
2025-08-15 00:00:00-04:00,109.47,109.47,109.47,109.47,159700,0.0,0.0
2025-08-14 00:00:00-04:00,107.79,108.45,107.69,108.45,14000,0.0,0.0
2025-08-13 00:00:00-04:00,108.19,108.36,108.19,108.36,11300,0.0,0.0
2025-08-12 00:00:00-04:00,107.37,107.49,107.37,107.46,39400,0.0,0.0
2025-08-11 00:00:00-04:00,106.65,106.65,106.65,106.65,2900,0.0,0.0
2025-08-08 00:00:00-04:00,106.3,106.59,106.3,106.47,8100,0.0,0.0
2025-08-07 00:00:00-04:00,106.27,106.27,105.86,105.91,17100,0.0,0.0
2025-08-06 00:00:00-04:00,105.67,105.92,105.67,105.78,121200,0.0,0.0
2025-08-05 00:00:00-04:00,105.0,105.0,104.5,104.56,55100,0.0,0.0
2025-08-04 00:00:00-04:00,99.0,104.0,99.0,102.0,1200,0.0,0.0
2025-08-01 00:00:00-04:00,102.96,103.94,102.96,103.82,6300,0.0,0.0
2025-07-31 00:00:00-04:00,103.58,103.76,103.58,103.76,17900,0.0,0.0
2025-07-30 00:00:00-04:00,105.25,105.25,104.21,104.21,32700,0.0,0.0
2025-07-29 00:00:00-04:00,105.1,105.17,105.03,105.06,116100,0.0,0.0
2025-07-28 00:00:00-04:00,105.2,105.2,104.93,105.06,6700,0.0,0.0
2025-07-25 00:00:00-04:00,105.33,105.45,105.27,105.45,14900,0.0,0.0
2025-07-24 00:00:00-04:00,106.09,106.09,106.09,106.09,66800,0.0,0.0
2025-07-23 00:00:00-04:00,105.15,105.76,105.15,105.76,6600,0.0,0.0
2025-07-22 00:00:00-04:00,104.84,104.95,104.84,104.88,27000,0.0,0.0
2025-07-21 00:00:00-04:00,104.14,104.14,104.14,104.14,0,0.0,0.0
2025-07-18 00:00:00-04:00,104.14,104.14,104.14,104.14,27800,0.0,0.0
2025-07-17 00:00:00-04:00,103.13,103.88,103.13,103.88,8500,0.0,0.0
2025-07-16 00:00:00-04:00,102.34,103.05,102.34,103.05,36100,0.0,0.0
2025-07-15 00:00:00-04:00,102.68,102.68,102.68,102.68,38700,0.0,0.0
2025-07-14 00:00:00-04:00,102.64,102.8,102.62,102.76,12000,0.0,0.0
