Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.36,0.43,0.34,0.4,5833500,0.0,0.0
2025-11-20 00:00:00-05:00,0.41,0.43,0.35,0.36,10889900,0.0,0.0
2025-11-19 00:00:00-05:00,0.33,0.38,0.33,0.36,5043800,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.34,0.32,0.33,1424900,0.0,0.0
2025-11-17 00:00:00-05:00,0.34,0.36,0.32,0.32,2700500,0.0,0.0
2025-11-14 00:00:00-05:00,0.32,0.35,0.32,0.34,2032300,0.0,0.0
2025-11-13 00:00:00-05:00,0.35,0.37,0.33,0.34,2358100,0.0,0.0
2025-11-12 00:00:00-05:00,0.37,0.41,0.35,0.37,3207800,0.0,0.0
2025-11-11 00:00:00-05:00,0.41,0.43,0.35,0.38,5116300,0.0,0.0
2025-11-10 00:00:00-05:00,0.43,0.46,0.42,0.45,2588300,0.0,0.0
2025-11-07 00:00:00-05:00,0.49,0.49,0.4,0.44,4090500,0.0,0.0
2025-11-06 00:00:00-05:00,0.5,0.52,0.43,0.51,9509300,0.0,0.0
2025-11-05 00:00:00-05:00,0.49,0.55,0.45,0.52,19660900,0.0,0.0
2025-11-04 00:00:00-05:00,0.46,0.56,0.41,0.52,93817400,0.0,0.0
2025-11-03 00:00:00-05:00,0.32,0.5,0.32,0.41,77831500,0.0,0.0
2025-10-31 00:00:00-04:00,0.35,0.36,0.31,0.33,6162100,0.0,0.0
2025-10-30 00:00:00-04:00,0.37,0.41,0.36,0.36,16012200,0.0,0.0
2025-10-29 00:00:00-04:00,0.65,0.71,0.41,0.41,179983000,0.0,0.0
2025-10-28 00:00:00-04:00,0.4,0.59,0.37,0.45,204402300,0.0,0.0
2025-10-27 00:00:00-04:00,0.33,0.39,0.33,0.35,5463300,0.0,0.0
2025-10-24 00:00:00-04:00,0.33,0.35,0.32,0.34,1199900,0.0,0.0
2025-10-23 00:00:00-04:00,0.31,0.34,0.31,0.33,1217100,0.0,0.0
2025-10-22 00:00:00-04:00,0.3,0.33,0.28,0.31,2200000,0.0,0.0
2025-10-21 00:00:00-04:00,0.33,0.34,0.32,0.32,1791000,0.0,0.0
2025-10-20 00:00:00-04:00,0.34,0.35,0.34,0.35,1636500,0.0,0.0
2025-10-17 00:00:00-04:00,0.34,0.35,0.3,0.34,2036200,0.0,0.0
2025-10-16 00:00:00-04:00,0.35,0.37,0.35,0.35,2789800,0.0,0.0
2025-10-15 00:00:00-04:00,0.36,0.38,0.35,0.36,2650100,0.0,0.0
2025-10-14 00:00:00-04:00,0.37,0.41,0.35,0.39,5432800,0.0,0.0
2025-10-13 00:00:00-04:00,0.43,0.45,0.38,0.41,92961200,0.0,0.0
2025-10-10 00:00:00-04:00,0.38,0.4,0.32,0.35,2539000,0.0,0.0
2025-10-09 00:00:00-04:00,0.42,0.43,0.38,0.4,2468900,0.0,0.0
2025-10-08 00:00:00-04:00,0.43,0.44,0.41,0.42,2498700,0.0,0.0
2025-10-07 00:00:00-04:00,0.44,0.47,0.43,0.45,3126000,0.0,0.0
2025-10-06 00:00:00-04:00,0.43,0.47,0.42,0.46,4315500,0.0,0.0
2025-10-03 00:00:00-04:00,0.44,0.48,0.43,0.44,3903500,0.0,0.0
2025-10-02 00:00:00-04:00,0.43,0.5,0.41,0.47,5725200,0.0,0.0
2025-10-01 00:00:00-04:00,0.45,0.47,0.41,0.42,3955700,0.0,0.0
2025-09-30 00:00:00-04:00,0.52,0.53,0.46,0.47,10246800,0.0,0.0
2025-09-29 00:00:00-04:00,0.6,0.6,0.44,0.46,5015100,0.0,0.0
2025-09-26 00:00:00-04:00,0.79,0.8,0.56,0.6,32096700,0.0,0.0
2025-09-25 00:00:00-04:00,1.04,1.06,0.9,0.93,589500,0.0,0.0
2025-09-24 00:00:00-04:00,1.35,1.36,1.03,1.08,1617600,0.0,0.0
2025-09-23 00:00:00-04:00,1.23,1.4,1.23,1.36,304600,0.0,0.0
2025-09-22 00:00:00-04:00,1.15,1.28,1.12,1.27,283900,0.0,0.0
2025-09-19 00:00:00-04:00,1.14,1.15,1.12,1.13,46100,0.0,0.0
2025-09-18 00:00:00-04:00,1.13,1.16,1.12,1.14,86700,0.0,0.0
2025-09-17 00:00:00-04:00,1.16,1.19,1.05,1.12,281400,0.0,0.0
2025-09-16 00:00:00-04:00,1.19,1.2,1.17,1.17,85700,0.0,0.0
2025-09-15 00:00:00-04:00,1.17,1.2,1.16,1.19,70600,0.0,0.0
2025-09-12 00:00:00-04:00,1.16,1.17,1.15,1.16,34200,0.0,0.0
2025-09-11 00:00:00-04:00,1.19,1.19,1.14,1.16,39600,0.0,0.0
2025-09-10 00:00:00-04:00,1.17,1.23,1.13,1.19,314000,0.0,0.0
2025-09-09 00:00:00-04:00,1.15,1.3,1.13,1.19,411200,0.0,0.0
2025-09-08 00:00:00-04:00,1.2,1.24,1.11,1.19,86000,0.0,0.0
2025-09-05 00:00:00-04:00,1.25,1.27,1.19,1.2,79500,0.0,0.0
2025-09-04 00:00:00-04:00,1.16,1.34,1.15,1.24,276800,0.0,0.0
2025-09-03 00:00:00-04:00,1.22,1.35,1.18,1.21,409900,0.0,0.0
2025-09-02 00:00:00-04:00,1.14,1.25,1.1,1.21,96700,0.0,0.0
2025-08-29 00:00:00-04:00,1.21,1.29,1.16,1.2,106100,0.0,0.0
2025-08-28 00:00:00-04:00,1.27,1.28,1.2,1.26,128700,0.0,0.0
2025-08-27 00:00:00-04:00,1.3,1.43,1.25,1.32,630200,0.0,0.0
2025-08-26 00:00:00-04:00,1.27,1.3,1.24,1.26,23700,0.0,0.0
2025-08-25 00:00:00-04:00,1.25,1.35,1.24,1.29,100700,0.0,0.0
2025-08-22 00:00:00-04:00,1.21,1.32,1.19,1.3,182600,0.0,0.0
2025-08-21 00:00:00-04:00,1.2,1.25,1.19,1.24,56900,0.0,0.0
2025-08-20 00:00:00-04:00,1.25,1.3,1.16,1.2,364800,0.0,0.0
2025-08-19 00:00:00-04:00,1.21,1.33,1.2,1.25,104000,0.0,0.0
