Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,7.83,7.88,7.45,7.57,462559,0.0,0.0
2025-11-21 00:00:00-05:00,7.87,8.05,7.38,7.86,913272,0.0,0.0
2025-11-20 00:00:00-05:00,8.35,8.66,7.9,7.91,389700,0.0,0.0
2025-11-19 00:00:00-05:00,8.52,8.6,8.17,8.27,347100,0.0,0.0
2025-11-18 00:00:00-05:00,8.0,8.37,7.91,8.23,506200,0.0,0.0
2025-11-17 00:00:00-05:00,8.63,8.63,8.0,8.06,601000,0.0,0.0
2025-11-14 00:00:00-05:00,9.06,9.19,8.63,8.64,612000,0.0,0.0
2025-11-13 00:00:00-05:00,9.58,9.61,9.12,9.15,438200,0.0,0.0
2025-11-12 00:00:00-05:00,9.85,9.97,9.51,9.67,307700,0.0,0.0
2025-11-11 00:00:00-05:00,9.76,9.92,9.67,9.82,169600,0.0,0.0
2025-11-10 00:00:00-05:00,10.02,10.09,9.71,9.77,218500,0.0,0.0
2025-11-07 00:00:00-05:00,9.67,9.83,9.25,9.77,435200,0.0,0.0
2025-11-06 00:00:00-05:00,10.23,10.25,9.7,9.8,370100,0.0,0.0
2025-11-05 00:00:00-05:00,9.61,10.35,9.61,10.2,490500,0.0,0.0
2025-11-04 00:00:00-05:00,10.24,10.29,9.57,9.61,721500,0.0,0.0
2025-11-03 00:00:00-05:00,10.79,11.06,10.45,10.46,433400,0.0,0.0
2025-10-31 00:00:00-04:00,10.48,10.81,10.4,10.8,291500,0.0,0.0
2025-10-30 00:00:00-04:00,10.58,10.67,10.4,10.47,294600,0.0,0.0
2025-10-29 00:00:00-04:00,10.96,11.13,10.61,10.68,346300,0.0,0.0
2025-10-28 00:00:00-04:00,10.98,11.09,10.8,10.85,251200,0.0,0.0
2025-10-27 00:00:00-04:00,11.07,11.18,10.9,11.02,237300,0.0,0.0
2025-10-24 00:00:00-04:00,11.11,11.35,10.97,11.0,257900,0.0,0.0
2025-10-23 00:00:00-04:00,10.79,11.01,10.65,10.89,275900,0.0,0.0
2025-10-22 00:00:00-04:00,11.04,11.16,10.48,10.85,474300,0.0,0.0
2025-10-21 00:00:00-04:00,11.08,11.35,10.7,11.05,352200,0.0,0.0
2025-10-20 00:00:00-04:00,10.95,11.11,10.8,11.09,308000,0.0,0.0
2025-10-17 00:00:00-04:00,11.12,11.3,10.73,10.78,519300,0.0,0.0
2025-10-16 00:00:00-04:00,12.01,12.11,11.22,11.28,396100,0.0,0.0
2025-10-15 00:00:00-04:00,12.6,12.6,11.62,11.93,478100,0.0,0.0
2025-10-14 00:00:00-04:00,11.74,12.61,11.63,12.34,608000,0.0,0.0
2025-10-13 00:00:00-04:00,11.48,12.17,11.43,12.05,442900,0.0,0.0
2025-10-10 00:00:00-04:00,12.25,12.25,11.14,11.15,557400,0.0,0.0
