Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.15,4.48,4.15,4.45,537234,0.0,0.0
2025-11-20 00:00:00-05:00,4.16,4.2,4.11,4.15,383500,0.0,0.0
2025-11-19 00:00:00-05:00,4.2,4.22,4.07,4.12,304200,0.0,0.0
2025-11-18 00:00:00-05:00,4.12,4.24,4.07,4.22,322900,0.0,0.0
2025-11-17 00:00:00-05:00,4.29,4.31,4.15,4.18,442700,0.03,0.0
2025-11-14 00:00:00-05:00,4.31,4.35,4.22,4.34,343200,0.0,0.0
2025-11-13 00:00:00-05:00,4.3,4.41,4.24,4.35,422100,0.0,0.0
2025-11-12 00:00:00-05:00,4.42,4.44,4.23,4.31,504300,0.0,0.0
2025-11-11 00:00:00-05:00,4.38,4.45,4.36,4.44,370800,0.0,0.0
2025-11-10 00:00:00-05:00,4.3,4.43,4.23,4.37,751000,0.0,0.0
2025-11-07 00:00:00-05:00,3.96,4.4,3.92,4.27,1060800,0.0,0.0
2025-11-06 00:00:00-05:00,4.32,4.36,3.96,3.97,789300,0.0,0.0
2025-11-05 00:00:00-05:00,4.41,4.52,4.38,4.52,425000,0.0,0.0
2025-11-04 00:00:00-05:00,4.4,4.45,4.34,4.39,249600,0.0,0.0
2025-11-03 00:00:00-05:00,4.35,4.52,4.25,4.47,326100,0.0,0.0
2025-10-31 00:00:00-04:00,4.25,4.38,4.25,4.37,321600,0.0,0.0
2025-10-30 00:00:00-04:00,4.32,4.37,4.22,4.25,415300,0.0,0.0
2025-10-29 00:00:00-04:00,4.34,4.44,4.31,4.36,424300,0.0,0.0
2025-10-28 00:00:00-04:00,4.36,4.41,4.32,4.37,407900,0.0,0.0
2025-10-27 00:00:00-04:00,4.45,4.48,4.34,4.37,402500,0.0,0.0
2025-10-24 00:00:00-04:00,4.54,4.54,4.44,4.45,240400,0.0,0.0
2025-10-23 00:00:00-04:00,4.21,4.49,4.21,4.48,289100,0.0,0.0
2025-10-22 00:00:00-04:00,4.2,4.29,4.18,4.23,367300,0.0,0.0
2025-10-21 00:00:00-04:00,4.19,4.24,4.15,4.2,236700,0.0,0.0
2025-10-20 00:00:00-04:00,4.03,4.19,4.03,4.19,323400,0.0,0.0
2025-10-17 00:00:00-04:00,3.95,4.03,3.91,3.99,311400,0.0,0.0
2025-10-16 00:00:00-04:00,3.95,4.02,3.94,3.96,341400,0.0,0.0
2025-10-15 00:00:00-04:00,4.04,4.06,3.92,3.96,386100,0.0,0.0
2025-10-14 00:00:00-04:00,3.83,4.06,3.8,4.0,404800,0.0,0.0
2025-10-13 00:00:00-04:00,3.9,3.91,3.78,3.86,433400,0.0,0.0
2025-10-10 00:00:00-04:00,3.77,3.89,3.74,3.84,777700,0.0,0.0
2025-10-09 00:00:00-04:00,3.81,3.9,3.68,3.79,1266200,0.0,0.0
2025-10-08 00:00:00-04:00,4.17,4.17,3.98,3.99,509500,0.0,0.0
2025-10-07 00:00:00-04:00,4.28,4.32,4.08,4.09,517000,0.0,0.0
2025-10-06 00:00:00-04:00,4.46,4.46,4.31,4.31,315900,0.0,0.0
2025-10-03 00:00:00-04:00,4.47,4.57,4.43,4.46,247300,0.0,0.0
2025-10-02 00:00:00-04:00,4.54,4.65,4.42,4.45,288700,0.0,0.0
2025-10-01 00:00:00-04:00,4.52,4.56,4.4,4.53,274500,0.0,0.0
2025-09-30 00:00:00-04:00,4.49,4.55,4.41,4.54,284300,0.0,0.0
2025-09-29 00:00:00-04:00,4.57,4.59,4.44,4.51,309800,0.0,0.0
2025-09-26 00:00:00-04:00,4.6,4.63,4.53,4.56,264300,0.0,0.0
2025-09-25 00:00:00-04:00,4.7,4.75,4.53,4.59,305300,0.0,0.0
2025-09-24 00:00:00-04:00,4.78,4.95,4.75,4.78,377800,0.0,0.0
2025-09-23 00:00:00-04:00,4.74,5.01,4.74,4.82,629100,0.0,0.0
2025-09-22 00:00:00-04:00,4.74,4.77,4.64,4.68,899800,0.0,0.0
2025-09-19 00:00:00-04:00,4.99,5.02,4.74,4.8,1531300,0.0,0.0
2025-09-18 00:00:00-04:00,4.98,5.02,4.96,4.99,349200,0.0,0.0
2025-09-17 00:00:00-04:00,5.06,5.21,4.93,4.96,549700,0.0,0.0
2025-09-16 00:00:00-04:00,5.06,5.09,4.99,5.05,507600,0.0,0.0
2025-09-15 00:00:00-04:00,5.06,5.16,4.99,5.06,633400,0.0,0.0
2025-09-12 00:00:00-04:00,5.16,5.2,4.96,5.0,452400,0.0,0.0
2025-09-11 00:00:00-04:00,4.97,5.17,4.97,5.15,479800,0.0,0.0
2025-09-10 00:00:00-04:00,4.93,4.99,4.89,4.96,528600,0.0,0.0
2025-09-09 00:00:00-04:00,5.0,5.02,4.84,4.97,679000,0.0,0.0
2025-09-08 00:00:00-04:00,4.97,5.09,4.96,5.02,515100,0.0,0.0
2025-09-05 00:00:00-04:00,4.89,5.01,4.85,4.93,506800,0.0,0.0
2025-09-04 00:00:00-04:00,4.84,4.92,4.77,4.85,303700,0.0,0.0
2025-09-03 00:00:00-04:00,4.97,5.05,4.76,4.83,332400,0.0,0.0
2025-09-02 00:00:00-04:00,4.92,5.05,4.89,5.02,850600,0.0,0.0
2025-08-29 00:00:00-04:00,4.97,5.03,4.92,4.97,398700,0.0,0.0
2025-08-28 00:00:00-04:00,5.08,5.1,4.87,4.95,333600,0.0,0.0
2025-08-27 00:00:00-04:00,4.99,5.06,4.92,5.02,367800,0.0,0.0
2025-08-26 00:00:00-04:00,4.98,5.08,4.95,4.99,593500,0.0,0.0
2025-08-25 00:00:00-04:00,5.15,5.2,4.92,4.94,444600,0.0,0.0
2025-08-22 00:00:00-04:00,5.04,5.18,5.0,5.15,747600,0.0,0.0
2025-08-21 00:00:00-04:00,4.96,5.02,4.86,4.99,474100,0.0,0.0
2025-08-20 00:00:00-04:00,4.91,5.02,4.8,4.99,442600,0.0,0.0
2025-08-19 00:00:00-04:00,4.92,5.0,4.66,4.91,632100,0.0,0.0
2025-08-18 00:00:00-04:00,4.8,5.0,4.8,4.97,414500,0.03,0.0
2025-08-15 00:00:00-04:00,4.94,4.94,4.76,4.79,865100,0.0,0.0
2025-08-14 00:00:00-04:00,4.99,5.01,4.78,4.92,448200,0.0,0.0
2025-08-13 00:00:00-04:00,5.0,5.12,4.95,5.09,1030900,0.0,0.0
2025-08-12 00:00:00-04:00,4.91,4.98,4.83,4.94,483900,0.0,0.0
2025-08-11 00:00:00-04:00,4.84,4.89,4.7,4.86,369100,0.0,0.0
2025-08-08 00:00:00-04:00,4.64,5.04,4.64,4.81,501700,0.0,0.0
2025-08-07 00:00:00-04:00,4.55,4.82,4.3,4.64,874800,0.0,0.0
2025-08-06 00:00:00-04:00,4.01,4.12,3.99,4.09,363700,0.0,0.0
2025-08-05 00:00:00-04:00,3.85,4.02,3.83,4.01,343900,0.0,0.0
2025-08-04 00:00:00-04:00,3.95,4.0,3.85,3.86,300200,0.0,0.0
2025-08-01 00:00:00-04:00,4.02,4.04,3.85,3.94,487200,0.0,0.0
2025-07-31 00:00:00-04:00,4.11,4.18,4.06,4.12,318900,0.0,0.0
2025-07-30 00:00:00-04:00,4.43,4.48,4.12,4.14,332600,0.0,0.0
2025-07-29 00:00:00-04:00,4.5,4.58,4.31,4.4,281600,0.0,0.0
2025-07-28 00:00:00-04:00,4.6,4.62,4.47,4.48,210500,0.0,0.0
2025-07-25 00:00:00-04:00,4.56,4.61,4.48,4.6,195900,0.0,0.0
2025-07-24 00:00:00-04:00,4.54,4.58,4.47,4.52,176200,0.0,0.0
2025-07-23 00:00:00-04:00,4.5,4.66,4.5,4.55,310100,0.0,0.0
2025-07-22 00:00:00-04:00,4.31,4.5,4.29,4.46,295300,0.0,0.0
2025-07-21 00:00:00-04:00,4.24,4.34,4.22,4.28,319500,0.0,0.0
2025-07-18 00:00:00-04:00,4.31,4.31,4.21,4.22,350300,0.0,0.0
2025-07-17 00:00:00-04:00,4.25,4.38,4.23,4.25,312500,0.0,0.0
2025-07-16 00:00:00-04:00,4.31,4.34,4.2,4.25,311200,0.0,0.0
2025-07-15 00:00:00-04:00,4.54,4.57,4.29,4.3,383100,0.0,0.0
2025-07-14 00:00:00-04:00,4.47,4.54,4.41,4.53,314300,0.0,0.0
2025-07-11 00:00:00-04:00,4.54,4.54,4.39,4.48,331700,0.0,0.0
2025-07-10 00:00:00-04:00,4.61,4.67,4.53,4.57,295500,0.0,0.0
2025-07-09 00:00:00-04:00,4.48,4.6,4.44,4.59,341300,0.0,0.0
2025-07-08 00:00:00-04:00,4.48,4.55,4.43,4.48,333600,0.0,0.0
2025-07-07 00:00:00-04:00,4.5,4.59,4.46,4.47,359700,0.0,0.0
2025-07-03 00:00:00-04:00,4.57,4.61,4.48,4.58,292900,0.0,0.0
2025-07-02 00:00:00-04:00,4.53,4.59,4.43,4.56,594400,0.0,0.0
2025-07-01 00:00:00-04:00,4.17,4.59,4.13,4.55,616700,0.0,0.0
2025-06-30 00:00:00-04:00,4.34,4.45,4.16,4.17,736400,0.0,0.0
2025-06-27 00:00:00-04:00,4.34,4.37,4.19,4.3,839500,0.0,0.0
2025-06-26 00:00:00-04:00,4.4,4.45,4.31,4.34,528400,0.0,0.0
2025-06-25 00:00:00-04:00,4.68,4.7,4.39,4.4,404900,0.0,0.0
2025-06-24 00:00:00-04:00,4.5,4.74,4.4,4.73,639300,0.0,0.0
2025-06-23 00:00:00-04:00,4.35,4.7,4.3,4.44,774400,0.0,0.0
2025-06-20 00:00:00-04:00,4.18,4.36,4.1,4.35,2599000,0.0,0.0
2025-06-18 00:00:00-04:00,4.21,4.33,4.13,4.15,691200,0.0,0.0
2025-06-17 00:00:00-04:00,4.21,4.45,4.2,4.25,431600,0.0,0.0
2025-06-16 00:00:00-04:00,4.23,4.39,4.16,4.3,522900,0.0,0.0
2025-06-13 00:00:00-04:00,4.33,4.38,4.15,4.16,706200,0.0,0.0
2025-06-12 00:00:00-04:00,4.52,4.57,4.41,4.42,369000,0.0,0.0
2025-06-11 00:00:00-04:00,4.6,4.7,4.55,4.57,355800,0.0,0.0
2025-06-10 00:00:00-04:00,4.56,4.66,4.51,4.59,358300,0.0,0.0
2025-06-09 00:00:00-04:00,4.35,4.57,4.34,4.52,402500,0.0,0.0
2025-06-06 00:00:00-04:00,4.42,4.5,4.26,4.3,348900,0.0,0.0
2025-06-05 00:00:00-04:00,4.2,4.48,4.17,4.33,495000,0.0,0.0
2025-06-04 00:00:00-04:00,4.34,4.49,4.22,4.22,375100,0.0,0.0
2025-06-03 00:00:00-04:00,4.07,4.35,4.04,4.34,623300,0.0,0.0
2025-06-02 00:00:00-04:00,4.22,4.24,4.06,4.08,460500,0.0,0.0
2025-05-30 00:00:00-04:00,4.41,4.44,4.21,4.22,543700,0.0,0.0
2025-05-29 00:00:00-04:00,4.52,4.52,4.4,4.42,340000,0.0,0.0
2025-05-28 00:00:00-04:00,4.6,4.65,4.43,4.47,362600,0.0,0.0
2025-05-27 00:00:00-04:00,4.49,4.65,4.43,4.6,467700,0.0,0.0
2025-05-23 00:00:00-04:00,4.5,4.61,4.44,4.44,457300,0.0,0.0
2025-05-22 00:00:00-04:00,4.63,4.69,4.57,4.63,317500,0.0,0.0
2025-05-21 00:00:00-04:00,4.86,4.86,4.66,4.67,548400,0.0,0.0
2025-05-20 00:00:00-04:00,4.9,4.97,4.89,4.94,420800,0.0,0.0
2025-05-19 00:00:00-04:00,5.0,5.07,4.84,4.91,416200,0.03,0.0
