Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.37,7.48,7.24,7.25,1385578,0.0,0.0
2025-11-20 00:00:00-05:00,7.73,7.77,7.34,7.4,1319900,0.0,0.0
2025-11-19 00:00:00-05:00,7.29,7.51,7.28,7.47,1167800,0.0,0.0
2025-11-18 00:00:00-05:00,7.25,7.35,7.11,7.25,889100,0.0,0.0
2025-11-17 00:00:00-05:00,7.41,7.52,7.25,7.33,1239600,0.0,0.0
2025-11-14 00:00:00-05:00,7.46,7.61,7.38,7.47,996000,0.0,0.0
2025-11-13 00:00:00-05:00,8.05,8.05,7.55,7.67,1318400,0.0,0.0
2025-11-12 00:00:00-05:00,8.07,8.32,7.99,8.04,2697300,0.0,0.0
2025-11-11 00:00:00-05:00,8.0,8.09,7.83,8.03,896400,0.0,0.0
2025-11-10 00:00:00-05:00,8.2,8.26,7.9,8.02,1255200,0.0,0.0
2025-11-07 00:00:00-05:00,8.11,8.11,7.71,7.97,2104200,0.0,0.0
2025-11-06 00:00:00-05:00,8.35,8.42,8.01,8.03,2442100,0.0,0.0
2025-11-05 00:00:00-05:00,8.05,8.46,7.91,8.4,4307800,0.0,0.0
2025-11-04 00:00:00-05:00,9.12,9.14,7.88,7.91,6678600,0.0,0.0
2025-11-03 00:00:00-05:00,10.43,10.57,10.26,10.43,2111800,0.0,0.0
2025-10-31 00:00:00-04:00,10.59,10.75,10.25,10.42,2082200,0.0,0.0
2025-10-30 00:00:00-04:00,10.02,10.59,10.02,10.54,1686900,0.0,0.0
2025-10-29 00:00:00-04:00,10.27,10.38,9.96,10.15,1600200,0.0,0.0
2025-10-28 00:00:00-04:00,9.94,10.33,9.88,10.29,1378500,0.0,0.0
2025-10-27 00:00:00-04:00,10.17,10.25,9.92,9.97,2352600,0.0,0.0
2025-10-24 00:00:00-04:00,9.88,10.17,9.8,10.07,2021100,0.0,0.0
2025-10-23 00:00:00-04:00,9.18,9.77,9.17,9.76,2565700,0.0,0.0
2025-10-22 00:00:00-04:00,9.33,9.54,9.13,9.21,1621700,0.0,0.0
2025-10-21 00:00:00-04:00,9.12,9.39,9.04,9.33,1536200,0.0,0.0
2025-10-20 00:00:00-04:00,9.16,9.31,9.1,9.18,920200,0.0,0.0
2025-10-17 00:00:00-04:00,9.3,9.41,9.03,9.04,933900,0.0,0.0
2025-10-16 00:00:00-04:00,9.26,9.54,9.24,9.41,980000,0.0,0.0
2025-10-15 00:00:00-04:00,8.95,9.3,8.91,9.25,1900500,0.0,0.0
2025-10-14 00:00:00-04:00,8.46,8.9,8.4,8.79,883000,0.0,0.0
2025-10-13 00:00:00-04:00,8.84,8.89,8.57,8.62,1160800,0.0,0.0
2025-10-10 00:00:00-04:00,8.96,9.06,8.49,8.61,1177700,0.0,0.0
2025-10-09 00:00:00-04:00,9.03,9.07,8.84,8.98,1040400,0.0,0.0
2025-10-08 00:00:00-04:00,8.92,9.15,8.88,9.09,1305900,0.0,0.0
2025-10-07 00:00:00-04:00,9.16,9.21,8.82,8.85,2295300,0.0,0.0
2025-10-06 00:00:00-04:00,9.36,9.39,9.18,9.19,1078900,0.0,0.0
2025-10-03 00:00:00-04:00,9.4,9.6,9.24,9.25,1070100,0.0,0.0
2025-10-02 00:00:00-04:00,9.64,9.64,9.29,9.29,1135100,0.0,0.0
2025-10-01 00:00:00-04:00,9.29,9.66,9.17,9.54,1565300,0.0,0.0
2025-09-30 00:00:00-04:00,9.25,9.46,9.2,9.38,1507000,0.0,0.0
2025-09-29 00:00:00-04:00,9.36,9.36,9.2,9.23,1139500,0.0,0.0
2025-09-26 00:00:00-04:00,9.36,9.44,9.22,9.28,866300,0.0,0.0
2025-09-25 00:00:00-04:00,9.24,9.41,9.18,9.37,1205200,0.0,0.0
2025-09-24 00:00:00-04:00,9.53,9.53,9.34,9.43,3548300,0.0,0.0
2025-09-23 00:00:00-04:00,9.7,9.79,9.39,9.56,1677700,0.0,0.0
2025-09-22 00:00:00-04:00,9.46,9.7,9.35,9.65,1780200,0.0,0.0
2025-09-19 00:00:00-04:00,9.62,9.7,9.38,9.5,2733100,0.0,0.0
2025-09-18 00:00:00-04:00,9.0,9.64,8.95,9.58,5360500,0.0,0.0
2025-09-17 00:00:00-04:00,8.76,8.95,8.61,8.77,10814400,0.0,0.0
2025-09-16 00:00:00-04:00,9.4,9.81,8.7,8.86,10102700,0.0,0.0
2025-09-15 00:00:00-04:00,10.04,10.48,9.75,10.44,1185900,0.0,0.0
2025-09-12 00:00:00-04:00,10.36,10.5,10.07,10.11,694700,0.0,0.0
2025-09-11 00:00:00-04:00,10.3,10.64,10.26,10.61,661900,0.0,0.0
2025-09-10 00:00:00-04:00,10.5,10.5,10.11,10.34,812600,0.0,0.0
2025-09-09 00:00:00-04:00,10.1,10.46,10.01,10.37,1083600,0.0,0.0
2025-09-08 00:00:00-04:00,9.81,10.32,9.71,10.2,1196400,0.0,0.0
2025-09-05 00:00:00-04:00,9.79,9.9,9.61,9.75,643000,0.0,0.0
