Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-11-20 00:00:00-05:00,9.95,10.0,9.95,10.0,1000,0.0,0.0
2025-11-19 00:00:00-05:00,9.12,9.12,9.12,9.12,100,0.0,0.0
2025-11-18 00:00:00-05:00,9.35,9.35,9.35,9.35,0,0.0,0.0
2025-11-17 00:00:00-05:00,9.35,9.35,9.35,9.35,100,0.0,0.0
2025-11-14 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-13 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-12 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-11 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-10 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-07 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-06 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-05 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-04 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-03 00:00:00-05:00,9.05,9.05,8.5,8.5,1400,0.0,0.0
2025-10-31 00:00:00-04:00,9.1,9.1,9.1,9.1,200,0.0,0.0
2025-10-30 00:00:00-04:00,9.05,9.05,9.05,9.05,400,0.0,0.0
2025-10-29 00:00:00-04:00,9.05,9.05,9.05,9.05,600,0.0,0.0
2025-10-28 00:00:00-04:00,9.5,9.5,9.49,9.5,3100,0.0,0.0
2025-10-27 00:00:00-04:00,8.62,8.62,8.62,8.62,0,0.0,0.0
2025-10-24 00:00:00-04:00,8.62,8.62,8.62,8.62,0,0.0,0.0
2025-10-23 00:00:00-04:00,8.62,8.62,8.62,8.62,100,0.0,0.0
2025-10-22 00:00:00-04:00,9.5,9.5,9.5,9.5,1200,0.0,0.0
2025-10-21 00:00:00-04:00,9.35,9.5,9.35,9.5,1100,0.0,0.0
2025-10-20 00:00:00-04:00,9.05,9.05,9.05,9.05,0,0.0,0.0
2025-10-17 00:00:00-04:00,9.05,9.05,9.05,9.05,600,0.0,0.0
2025-10-16 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2025-10-15 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,9.05,9.05,8.75,9.0,2900,0.0,0.0
2025-10-13 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2025-10-10 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2025-10-09 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2025-10-08 00:00:00-04:00,8.55,9.5,8.55,9.5,1000,0.0,0.0
2025-10-07 00:00:00-04:00,9.15,9.15,8.5,8.5,1700,0.0,0.0
2025-10-06 00:00:00-04:00,9.5,9.5,9.5,9.5,300,0.0,0.0
2025-10-03 00:00:00-04:00,9.15,9.5,9.15,9.5,600,0.0,0.0
2025-10-02 00:00:00-04:00,9.15,9.15,9.15,9.15,500,0.0,0.0
2025-10-01 00:00:00-04:00,9.15,9.15,9.15,9.15,500,0.0,0.0
2025-09-30 00:00:00-04:00,9.05,9.05,9.05,9.05,0,0.0,0.0
2025-09-29 00:00:00-04:00,9.0,9.05,8.99,9.05,2800,0.0,0.0
2025-09-26 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,8.75,9.0,8.75,9.0,800,0.0,0.0
2025-09-24 00:00:00-04:00,8.5,9.0,8.49,9.0,5800,0.0,0.0
2025-09-23 00:00:00-04:00,8.1,8.1,8.1,8.1,500,0.0,0.0
2025-09-22 00:00:00-04:00,8.35,8.35,8.1,8.1,900,0.0,0.0
2025-09-19 00:00:00-04:00,8.16,8.16,8.16,8.16,0,0.0,0.0
2025-09-18 00:00:00-04:00,8.1,8.16,8.1,8.16,4200,0.0,0.0
2025-09-17 00:00:00-04:00,8.2,8.25,8.0,8.05,10200,0.0,0.0
2025-09-16 00:00:00-04:00,8.25,8.25,8.25,8.25,1600,0.0,0.0
2025-09-15 00:00:00-04:00,8.05,8.4,8.05,8.4,500,0.0,0.0
2025-09-12 00:00:00-04:00,8.1,8.1,8.1,8.1,5000,0.0,0.0
2025-09-11 00:00:00-04:00,8.75,8.75,8.1,8.1,5600,0.0,0.0
2025-09-10 00:00:00-04:00,8.25,8.5,8.1,8.5,37300,0.0,0.0
2025-09-09 00:00:00-04:00,8.0,8.0,8.0,8.0,10300,0.0,0.0
2025-09-08 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-09-05 00:00:00-04:00,7.5,8.0,7.5,8.0,6300,0.0,0.0
2025-09-04 00:00:00-04:00,8.0,8.0,8.0,8.0,7500,0.0,0.0
2025-09-03 00:00:00-04:00,8.5,8.5,8.25,8.25,20200,0.0,0.0
2025-09-02 00:00:00-04:00,8.5,9.0,8.5,9.0,19100,0.0,0.0
2025-08-29 00:00:00-04:00,9.0,9.1,9.0,9.1,66100,0.0,0.0
2025-08-28 00:00:00-04:00,9.0,9.0,9.0,9.0,12200,0.0,0.0
2025-08-27 00:00:00-04:00,9.19,9.2,9.19,9.2,1600,0.0,0.0
2025-08-26 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2025-08-25 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2025-08-22 00:00:00-04:00,9.0,9.0,9.0,9.0,300,0.0,0.0
2025-08-21 00:00:00-04:00,9.74,9.74,9.74,9.74,0,0.0,0.0
2025-08-20 00:00:00-04:00,9.0,9.74,9.0,9.74,900,0.0,0.0
2025-08-19 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-08-18 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-08-15 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-08-14 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-08-13 00:00:00-04:00,9.5,9.75,8.89,9.75,14500,0.0,0.0
2025-08-12 00:00:00-04:00,9.75,9.75,9.75,9.75,500,0.0,0.0
2025-08-11 00:00:00-04:00,10.0,10.0,10.0,10.0,1000,0.0,0.0
2025-08-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-08-07 00:00:00-04:00,10.0,10.0,10.0,10.0,19900,0.0,0.0
2025-08-06 00:00:00-04:00,10.0,10.2,10.0,10.0,2300,0.0,0.0
2025-08-05 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-08-04 00:00:00-04:00,9.9,9.9,9.9,9.9,10200,0.0,0.0
2025-08-01 00:00:00-04:00,9.75,9.75,9.75,9.75,200,0.0,0.0
2025-07-31 00:00:00-04:00,9.75,9.75,9.75,9.75,1300,0.0,0.0
2025-07-30 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-07-29 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-07-28 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-07-25 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-07-24 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-07-23 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-07-22 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-07-21 00:00:00-04:00,9.51,9.75,9.51,9.75,1200,0.0,0.0
2025-07-18 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2025-07-17 00:00:00-04:00,9.5,9.5,9.5,9.5,1000,0.0,0.0
2025-07-16 00:00:00-04:00,9.75,9.75,9.75,9.75,900,0.0,0.0
2025-07-15 00:00:00-04:00,9.75,9.75,9.75,9.75,1200,0.0,0.0
2025-07-14 00:00:00-04:00,10.0,10.0,9.0,9.54,1400,0.0,0.0
2025-07-11 00:00:00-04:00,8.75,8.75,8.75,8.75,200,0.0,0.0
2025-07-10 00:00:00-04:00,8.3,8.3,8.3,8.3,0,0.0,0.0
2025-07-09 00:00:00-04:00,8.3,8.3,8.3,8.3,0,0.0,0.0
2025-07-08 00:00:00-04:00,8.3,8.3,8.3,8.3,0,0.0,0.0
2025-07-07 00:00:00-04:00,8.56,8.56,8.3,8.3,1600,0.0,0.0
2025-07-03 00:00:00-04:00,9.49,9.49,9.49,9.49,0,0.0,0.0
2025-07-02 00:00:00-04:00,9.49,9.49,9.49,9.49,0,0.0,0.0
2025-07-01 00:00:00-04:00,9.49,9.49,9.49,9.49,0,0.0,0.0
2025-06-30 00:00:00-04:00,9.5,9.5,8.36,9.49,1500,0.0,0.0
2025-06-27 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2025-06-26 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2025-06-25 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2025-06-24 00:00:00-04:00,9.37,9.5,8.3,9.5,1000,0.0,0.0
2025-06-23 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-06-20 00:00:00-04:00,8.0,11.0,8.0,11.0,10100,0.0,0.0
2025-06-18 00:00:00-04:00,8.64,8.75,8.64,8.75,500,0.0,0.0
2025-06-17 00:00:00-04:00,8.29,8.75,7.5,8.25,5200,0.0,0.0
2025-06-16 00:00:00-04:00,9.0,9.0,8.45,8.45,1700,0.0,0.0
2025-06-13 00:00:00-04:00,9.0,9.0,9.0,9.0,1800,0.0,0.0
2025-06-12 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2025-06-11 00:00:00-04:00,9.0,9.0,9.0,9.0,400,0.0,0.0
2025-06-10 00:00:00-04:00,9.75,9.75,9.0,9.75,800,0.0,0.0
2025-06-09 00:00:00-04:00,9.75,9.75,9.75,9.75,100,0.0,0.0
2025-06-06 00:00:00-04:00,9.75,9.75,9.75,9.75,500,0.0,0.0
2025-06-05 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2025-06-04 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2025-06-03 00:00:00-04:00,9.4,9.5,9.2,9.5,4400,0.0,0.0
2025-06-02 00:00:00-04:00,9.79,9.79,9.4,9.4,700,0.0,0.0
2025-05-30 00:00:00-04:00,8.75,8.75,8.75,8.75,100,0.0,0.0
2025-05-29 00:00:00-04:00,8.75,8.75,8.73,8.75,1400,0.0,0.0
2025-05-28 00:00:00-04:00,9.21,9.21,9.21,9.21,0,0.0,0.0
2025-05-27 00:00:00-04:00,9.21,9.21,9.21,9.21,0,0.0,0.0
2025-05-23 00:00:00-04:00,9.21,9.21,9.21,9.21,500,0.0,0.0
2025-05-22 00:00:00-04:00,10.0,10.0,8.9,9.3,1000,0.0,0.0
2025-05-21 00:00:00-04:00,9.3,9.3,9.3,9.3,0,0.0,0.0
2025-05-20 00:00:00-04:00,9.3,9.3,9.3,9.3,0,0.0,0.0
