Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.3,0.7,0.3,0.7,103,0.0,0.0
2025-11-24 00:00:00-05:00,0.68,0.68,0.68,0.68,100,0.0,0.0
2025-11-21 00:00:00-05:00,0.7,0.7,0.7,0.7,100,0.0,0.0
2025-11-20 00:00:00-05:00,0.39,0.7,0.39,0.7,700,0.0,0.0
2025-11-19 00:00:00-05:00,0.41,0.69,0.39,0.69,1700,0.0,0.0
2025-11-18 00:00:00-05:00,0.66,0.66,0.66,0.66,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.7,0.7,0.66,0.66,1600,0.0,0.0
2025-11-14 00:00:00-05:00,0.38,0.7,0.38,0.7,1200,0.0,0.0
2025-11-13 00:00:00-05:00,0.7,0.7,0.48,0.48,1400,0.0,0.0
2025-11-12 00:00:00-05:00,0.5,0.5,0.5,0.5,400,0.0,0.0
2025-11-11 00:00:00-05:00,0.5,0.5,0.42,0.48,15100,0.0,0.0
2025-11-10 00:00:00-05:00,0.46,0.46,0.38,0.38,1100,0.0,0.0
2025-11-07 00:00:00-05:00,0.71,0.73,0.61,0.7,3200,0.0,0.0
2025-11-06 00:00:00-05:00,0.76,0.76,0.45,0.45,1400,0.0,0.0
2025-11-05 00:00:00-05:00,0.88,0.88,0.34,0.34,700,0.0,0.0
2025-11-04 00:00:00-05:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.55,0.55,0.48,0.51,9700,0.0,0.0
2025-10-31 00:00:00-04:00,0.55,0.63,0.55,0.63,2700,0.0,0.0
2025-10-30 00:00:00-04:00,0.58,0.71,0.58,0.69,1700,0.0,0.0
2025-10-29 00:00:00-04:00,0.68,0.68,0.68,0.68,400,0.0,0.0
2025-10-28 00:00:00-04:00,0.72,0.72,0.72,0.72,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.74,0.74,0.7,0.72,5600,0.0,0.0
2025-10-24 00:00:00-04:00,0.73,0.88,0.73,0.88,1800,0.0,0.0
2025-10-23 00:00:00-04:00,0.9,0.92,0.88,0.88,2700,0.0,0.0
2025-10-22 00:00:00-04:00,0.77,0.9,0.71,0.87,4200,0.0,0.0
2025-10-21 00:00:00-04:00,0.92,0.92,0.74,0.91,700,0.0,0.0
2025-10-20 00:00:00-04:00,0.97,0.97,0.9,0.97,2000,0.0,0.0
2025-10-17 00:00:00-04:00,0.48,0.48,0.48,0.48,0,0.0,0.0
