Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,38.33472192553376,39.16308112668116,38.003376840653644,39.08945083618164,1383500,0.0,0.0
2023-11-24 00:00:00-05:00,38.914570209394775,39.93621632886317,38.914570209394775,39.59566879272461,403200,0.0,0.0
2023-11-27 00:00:00-05:00,39.24591953339477,39.34716426051195,38.84094413597914,39.209102630615234,1077300,0.0,0.0
2023-11-28 00:00:00-05:00,39.383979777274625,39.75213825895433,38.98820686395553,39.32875442504883,1024000,0.0,0.0
2023-11-29 00:00:00-05:00,39.55885221885263,39.72452475369758,39.01581524598368,39.291934967041016,1078000,0.0,0.0
2023-11-30 00:00:00-05:00,39.6600944054725,40.50686196416422,39.11705746724975,39.36556625366211,1329700,0.0,0.0
2023-12-01 00:00:00-05:00,39.27351816580368,40.58048971708562,39.163071003078386,39.81655502319336,1467100,0.0,0.0
2023-12-04 00:00:00-05:00,39.43000411987305,39.84418553615338,39.098658986848775,39.43000411987305,792200,0.0,0.0
2023-12-05 00:00:00-05:00,39.59566916651632,39.641688534906876,38.43596142117896,38.4727783203125,1611900,0.0,0.0
2023-12-06 00:00:00-05:00,38.11381918426481,38.51879450813598,37.147398483651294,37.15660095214844,1832100,0.0,0.0
2023-12-07 00:00:00-05:00,37.47874601670042,37.69964038583407,36.972522439409346,37.33148193359375,1509700,0.0,0.0
2023-12-08 00:00:00-05:00,37.67202827969163,38.20585924747735,37.59839448493356,38.04939270019531,1705600,0.0,0.0
2023-12-11 00:00:00-05:00,37.81008997531411,38.15063749921314,37.681230834194466,37.91133117675781,1742300,0.0,0.0
2023-12-12 00:00:00-05:00,37.313073028137204,37.38670331326399,36.54913819251244,36.78844451904297,1692200,0.0,0.0
2023-12-13 00:00:00-05:00,36.92650695167928,37.966561622867225,36.61357030331534,37.929744720458984,1744200,0.0,0.0
2023-12-14 00:00:00-05:00,38.90536668000651,39.62327863150565,38.647655417633004,39.356361389160156,2180400,0.0,0.0
2023-12-15 00:00:00-05:00,39.190687981077154,39.36556295937634,38.638445109357434,38.95138168334961,4685200,0.0,0.0
2023-12-18 00:00:00-05:00,39.899402251122694,40.2675642429076,39.374773695013616,39.46681594848633,1630300,0.0,0.0
2023-12-19 00:00:00-05:00,39.33796007039394,40.47005344846868,39.31955161980903,40.31358337402344,2490700,0.0,0.0
2023-12-20 00:00:00-05:00,40.52527528210055,40.985476013484124,39.55885444840564,39.63248825073242,1798000,0.0,0.0
2023-12-21 00:00:00-05:00,39.853380389618636,40.24915327718846,39.62328003689445,40.22154235839844,1054200,0.0,0.0
2023-12-22 00:00:00-05:00,40.50686196926992,40.709351390309784,40.03745882446687,40.184722900390625,1024900,0.0,0.0
2023-12-26 00:00:00-05:00,40.626516488950045,41.16035097646231,40.4884583881143,40.88422775268555,784300,0.0,0.0
2023-12-27 00:00:00-05:00,40.84741344856583,40.985471546301596,40.50686241650199,40.67253494262695,661000,0.0,0.0
2023-12-28 00:00:00-05:00,40.32278676855503,40.55288711952841,39.61407726623067,39.65089416503906,989800,0.0,0.0
2023-12-29 00:00:00-05:00,39.715314709013676,39.85337278768229,39.190686285758375,39.26431655883789,1498000,0.0,0.0
2024-01-02 00:00:00-05:00,39.58646173372296,40.01905150503789,39.23671173794538,39.356361389160156,1907900,0.0,0.0
2024-01-03 00:00:00-05:00,39.236712579005996,40.00984989375178,38.98820378022492,39.7613410949707,1210900,0.0,0.0
2024-01-04 00:00:00-05:00,40.16631732734944,40.16631732734944,38.307106041311414,38.36233139038086,2227000,0.0,0.0
2024-01-05 00:00:00-05:00,38.63845017193791,38.739694887238,37.9113322266488,38.09541320800781,1983800,0.0,0.0
2024-01-08 00:00:00-05:00,37.17501715237287,37.88372675022534,36.79765266635305,37.865318298339844,1730500,0.0,0.0
2024-01-09 00:00:00-05:00,37.708843860393635,37.754863224984284,36.64117845104921,37.15660095214844,1962000,0.0,0.0
2024-01-10 00:00:00-05:00,37.04615999800905,37.0645684491481,36.374267331172774,36.539939880371094,1680400,0.0,0.0
2024-01-11 00:00:00-05:00,36.73322140001753,36.806855200663335,36.015309398985195,36.1441650390625,1938700,0.0,0.0
2024-01-12 00:00:00-05:00,36.87128080982306,37.0461558092917,35.785206892790676,35.96928787231445,2575100,0.0,0.0
2024-01-16 00:00:00-05:00,35.80361131163759,35.80361131163759,34.98445122051763,35.12251281738281,1960400,0.0,0.0
2024-01-17 00:00:00-05:00,34.60709368984152,34.7911746851067,34.34938240310204,34.6899299621582,2706300,0.0,0.0
2024-01-18 00:00:00-05:00,34.68992809907362,35.131720357351035,34.35858653865513,35.08570098876953,2974200,0.0,0.0
2024-01-19 00:00:00-05:00,35.08569760913447,35.08569760913447,34.45062195735684,34.75435256958008,1928200,0.0,0.0
2024-01-22 00:00:00-05:00,34.699133292512144,35.15012800985706,34.46903294377009,34.79117202758789,2197500,0.0,0.0
2024-01-23 00:00:00-05:00,34.735950101233996,35.21455573565478,34.60709095698706,34.92923355102539,1654500,0.0,0.0
2024-01-24 00:00:00-05:00,35.24216817865413,35.60112413976483,34.984453415738066,35.35261535644531,3165400,0.0,0.0
2024-01-25 00:00:00-05:00,34.97524978548552,35.75758949468728,34.008829112044424,35.25136947631836,4504300,0.0,0.0
2024-01-26 00:00:00-05:00,35.37102752460825,35.71157507339422,34.67152046590681,35.49068069458008,2557800,0.0,0.0
2024-01-29 00:00:00-05:00,35.361817038673706,35.89565148972346,35.04888396039924,35.87724304199219,2686900,0.0,0.0
2024-01-30 00:00:00-05:00,35.417049915729514,36.77924373813605,35.417049915729514,36.66879653930664,2498500,0.0,0.0
2024-01-31 00:00:00-05:00,36.62277508956298,36.74242475190639,35.59192292208388,35.619537353515625,2462700,0.0,0.0
2024-02-01 00:00:00-05:00,35.904859662000064,36.162574460126734,35.05809199815618,35.481475830078125,2541000,0.0,0.0
2024-02-02 00:00:00-05:00,35.453859573664644,35.453859573664644,34.80037547347818,34.80957794189453,1876000,0.0,0.0
2024-02-05 00:00:00-05:00,34.58868255733195,35.04888320757179,34.14688684337565,34.680721282958984,1674000,0.0,0.0
2024-02-06 00:00:00-05:00,34.80958277349852,35.36182224249432,34.72674650204386,34.938438415527344,1236800,0.0,0.0
2024-02-07 00:00:00-05:00,35.10410983719442,35.26978237481208,34.607092224341436,34.9476432800293,1313500,0.0,0.0
2024-02-08 00:00:00-05:00,34.81878713099196,35.19615156979202,34.57027832821346,35.16853713989258,1786400,0.0,0.0
2024-02-09 00:00:00-05:00,35.16853249633218,35.43544971344968,34.67151495640008,34.87400436401367,1169200,0.0,0.0
2024-02-12 00:00:00-05:00,35.10410611218802,36.02450744081823,35.10410611218802,35.62873458862305,1435900,0.0,0.0
2024-02-13 00:00:00-05:00,35.38943258535874,35.4814713158744,34.68992559365067,35.10410690307617,1456500,0.0,0.0
2024-02-14 00:00:00-05:00,35.426251029668464,35.693164764245665,34.90161900744132,35.01206970214844,1438100,0.0,0.0
2024-02-15 00:00:00-05:00,35.08570028749507,36.779238999235325,35.08570028749507,36.45709991455078,1739400,0.0,0.0
2024-02-16 00:00:00-05:00,36.596211445494504,36.642582015541,36.10467703487576,36.34580612182617,1226200,0.3,0.0
2024-02-20 00:00:00-05:00,36.178867493897904,36.40145117236913,35.69660934326408,35.77080154418945,1279000,0.0,0.0
2024-02-21 00:00:00-05:00,36.160327749502294,36.95791083890123,35.95629297383033,36.605491638183594,1132000,0.0,0.0
2024-02-22 00:00:00-05:00,36.4014519008662,37.022825305210944,36.141773885659155,36.89298629760742,1610400,0.0,0.0
2024-02-23 00:00:00-05:00,36.41072945130628,36.60549152651177,36.02121237659147,36.53129577636719,2121700,0.0,0.0
2024-02-26 00:00:00-05:00,36.30870988517847,36.91153433987801,36.076853509252295,36.846614837646484,984600,0.0,0.0
2024-02-27 00:00:00-05:00,37.09702500283531,37.40307715727574,36.89299023320836,37.152671813964844,1330100,0.0,0.0
2024-02-28 00:00:00-05:00,36.874440426515214,37.24541208293374,36.29943754312962,36.40145492553711,1820800,0.0,0.0
2024-02-29 00:00:00-05:00,36.65185813892349,37.0321024726853,36.382903880498674,36.79096984863281,2030500,0.0,0.0
2024-03-01 00:00:00-05:00,37.19903752240821,37.653474038062576,37.05992228170318,37.51436233520508,1908200,0.0,0.0
2024-03-04 00:00:00-05:00,37.356696396330904,37.690570127983285,35.93773657465566,35.97483444213867,2644400,0.0,0.0
2024-03-05 00:00:00-05:00,35.83572298990855,36.67968010605322,35.742981849260985,36.308712005615234,2294600,0.0,0.0
2024-03-06 00:00:00-05:00,36.7538767055139,36.91153735585908,36.197419235115326,36.50347137451172,1687200,0.0,0.0
2024-03-07 00:00:00-05:00,36.540572563218234,38.03372490991329,36.39218459854707,37.838966369628906,3123100,0.0,0.0
2024-03-08 00:00:00-05:00,37.85751140991947,38.48816107930702,37.811140839080224,38.135738372802734,2392400,0.0,0.0
2024-03-11 00:00:00-04:00,37.968805931966685,38.98897629908574,37.774047388935585,38.961151123046875,2198900,0.0,0.0
2024-03-12 00:00:00-04:00,38.88695989684362,39.257931592105194,38.682925110664925,39.08171844482422,2292900,0.0,0.0
2024-03-13 00:00:00-04:00,39.47123495819559,40.676887535164106,39.36921757575593,40.157527923583984,3234200,0.0,0.0
2024-03-14 00:00:00-04:00,40.278084843612454,40.519213887598745,40.00913063227795,40.25026321411133,1770800,0.0,0.0
2024-03-15 00:00:00-04:00,40.12043016541184,40.732530923957164,39.953496811124865,40.23172378540039,3158000,0.0,0.0
2024-03-18 00:00:00-04:00,40.35229016432537,40.55632494797933,39.96277307318406,40.454307556152344,2141300,0.0,0.0
2024-03-19 00:00:00-04:00,40.45430348563221,41.57649114496601,40.40793291342619,41.53011703491211,1449900,0.0,0.0
2024-03-20 00:00:00-04:00,41.25188642795504,41.743420818142006,41.001481114695395,41.4559211730957,1530200,0.0,0.0
2024-03-21 00:00:00-04:00,41.734148181287296,41.96600456007223,41.40027442978138,41.493019104003906,2360000,0.0,0.0
2024-03-22 00:00:00-04:00,41.548666107379454,41.62286185343028,41.01076109990254,41.08495330810547,1013400,0.0,0.0
2024-03-25 00:00:00-04:00,41.34463652008606,42.132946894956525,41.34463652008606,41.993831634521484,1266100,0.0,0.0
2024-03-26 00:00:00-04:00,42.030924904237594,42.10512064510043,41.46519476262522,41.50229263305664,1250800,0.0,0.0
2024-03-27 00:00:00-04:00,41.446645818088925,41.85471531704747,41.36317737856083,41.83616638183594,1161500,0.0,0.0
2024-03-28 00:00:00-04:00,42.3462486880961,42.51318556309345,41.88253593262511,42.38334655761719,1861500,0.0,0.0
2024-04-01 00:00:00-04:00,42.56883695723945,43.18093771894527,42.10512415176995,43.06037139892578,1472300,0.0,0.0
2024-04-02 00:00:00-04:00,43.310775553549334,43.60755145790295,42.911982268727684,43.533355712890625,1281300,0.0,0.0
2024-04-03 00:00:00-04:00,43.66319708015125,44.887398536805236,43.58900133715513,44.85957336425781,1946100,0.0,0.0
2024-04-04 00:00:00-04:00,45.22126966250283,45.29546540696864,44.59989622291682,44.90594482421875,1377900,0.0,0.0
2024-04-05 00:00:00-04:00,44.94304186617701,45.53659365954701,44.748283347323934,45.41603088378906,1234700,0.0,0.0
2024-04-08 00:00:00-04:00,45.39747911589223,45.57368868797869,44.66481211885019,44.6833610534668,1019100,0.0,0.0
2024-04-09 00:00:00-04:00,44.96158980117182,44.96158980117182,44.08981106629511,44.442230224609375,1329600,0.0,0.0
2024-04-10 00:00:00-04:00,44.05271616591134,44.81320487774766,43.84868140103158,44.618446350097656,1593700,0.0,0.0
2024-04-11 00:00:00-04:00,44.34021852183062,44.572074918234115,43.8579567927696,44.23820114135742,1195900,0.0,0.0
2024-04-12 00:00:00-04:00,44.581345815268435,45.10997809467101,43.44061281561826,43.6260986328125,1261900,0.0,0.0
2024-04-15 00:00:00-04:00,43.86723440450954,44.16401034211309,42.98617929194042,43.13456726074219,1230900,0.0,0.0
2024-04-16 00:00:00-04:00,42.782140736031266,42.921252442973994,42.0865715877747,42.615203857421875,998900,0.0,0.0
2024-04-17 00:00:00-04:00,42.680128161300686,43.051096292714064,41.89181424858219,41.993831634521484,1165000,0.0,0.0
2024-04-18 00:00:00-04:00,42.07729530739038,42.49463750347863,41.706327218082315,41.91035842895508,1273300,0.0,0.0
2024-04-19 00:00:00-04:00,41.95673263908551,42.79141349547041,41.86398796314431,42.65230178833008,1307300,0.0,0.0
2024-04-22 00:00:00-04:00,42.49464311649787,43.23658293096275,41.88254232733334,42.707950592041016,1118900,0.0,0.0
2024-04-23 00:00:00-04:00,42.522456243250105,43.11601151387221,42.0680197456527,42.809959411621094,1404600,0.0,0.0
2024-04-24 00:00:00-04:00,42.438989791858205,42.9212514817239,42.25350752008856,42.86560821533203,986500,0.0,0.0
2024-04-25 00:00:00-04:00,42.85633663240786,43.23658099137893,42.290606443679394,43.06037139892578,1363600,0.0,0.0
2024-04-26 00:00:00-04:00,42.8656098987524,43.31077373660765,42.66157514637587,43.06964111328125,924400,0.0,0.0
2024-04-29 00:00:00-04:00,43.00472838584491,43.505539109055704,43.00472838584491,43.43134689331055,1337500,0.0,0.0
2024-04-30 00:00:00-04:00,43.1438372170239,43.1438372170239,41.33535667829915,41.40027618408203,1577400,0.0,0.0
2024-05-01 00:00:00-04:00,41.44664111241026,41.61357797251315,40.50994298658608,40.973655700683594,1688600,0.0,0.0
2024-05-02 00:00:00-04:00,41.1498729786062,41.95673579976265,40.639789604970865,41.01076126098633,1901700,0.0,0.0
2024-05-03 00:00:00-04:00,41.205513107927224,41.326079407262654,40.56559081978813,40.94583511352539,1692700,0.0,0.0
2024-05-06 00:00:00-04:00,41.32608783929568,42.0216570700913,41.16842364063435,41.25189208984375,1391600,0.0,0.0
2024-05-07 00:00:00-04:00,41.18696698584096,41.91035775553872,41.18696698584096,41.493019104003906,1427600,0.0,0.0
2024-05-08 00:00:00-04:00,41.04785342360552,41.52084243688184,40.95511228343449,41.36317825317383,1004800,0.0,0.0
2024-05-09 00:00:00-04:00,41.455925882814405,41.83617024514502,41.40027907204116,41.687782287597656,1111800,0.0,0.0
2024-05-10 00:00:00-04:00,41.76196793969731,42.01237324208462,40.89946196631238,41.02930450439453,1098800,0.0,0.0
2024-05-13 00:00:00-04:00,41.2797129309347,41.483747700144896,40.6490667619948,40.72325897216797,1191000,0.0,0.0
2024-05-14 00:00:00-04:00,40.964393859451505,41.11278537643851,40.417216060880115,40.74181365966797,986600,0.0,0.0
