Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.07,0.07,0.06,0.07,55368,0.0,0.0
2025-11-24 00:00:00-05:00,0.08,0.08,0.06,0.07,211750,0.0,0.0
2025-11-21 00:00:00-05:00,0.08,0.08,0.06,0.08,2620,0.0,0.0
2025-11-20 00:00:00-05:00,0.07,0.08,0.06,0.08,234416,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.07,0.06,0.07,56000,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.07,0.06,0.07,106815,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.07,0.05,0.06,51259,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.07,0.05,0.06,76204,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.07,0.04,0.06,28805,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.07,0.06,0.07,29175,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.07,0.06,0.06,23052,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.07,0.06,0.07,475,0.0,0.0
2025-11-07 00:00:00-05:00,0.08,0.08,0.06,0.07,126661,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.07,0.04,0.07,31969,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.08,0.06,0.08,14575,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.08,0.06,0.08,267404,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.08,0.07,0.08,22783,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.05,0.07,99600,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.06,0.06,134926,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.07,0.07,0.07,3100,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.07,0.07,0.07,10100,0.0,0.0
2025-10-27 00:00:00-04:00,0.06,0.07,0.05,0.07,187324,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.05,0.05,113517,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.06,0.05,0.06,23000,0.0,0.0
2025-10-22 00:00:00-04:00,0.06,0.07,0.06,0.07,74760,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.07,0.05,0.07,89920,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.06,0.05,0.06,279854,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.07,0.05,0.06,107441,0.0,0.0
2025-10-16 00:00:00-04:00,0.07,0.07,0.06,0.07,20580,0.0,0.0
