Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,46.7,46.7,46.7,45.17,2431,0.0,0.0
2025-11-19 00:00:00-05:00,45.21,45.21,45.21,45.21,0,0.0,0.0
2025-11-18 00:00:00-05:00,46.51,46.51,45.21,45.21,9500,0.0,0.0
2025-11-17 00:00:00-05:00,47.62,47.78,47.62,47.65,6000,0.0,0.0
2025-11-14 00:00:00-05:00,45.06,45.06,45.06,45.06,0,0.0,0.0
2025-11-13 00:00:00-05:00,45.06,45.06,45.06,45.06,0,0.0,0.0
2025-11-12 00:00:00-05:00,45.06,45.06,45.06,45.06,0,0.0,0.0
2025-11-11 00:00:00-05:00,45.06,45.06,45.06,45.06,0,0.0,0.0
2025-11-10 00:00:00-05:00,45.06,45.06,45.06,45.06,0,0.0,0.0
2025-11-07 00:00:00-05:00,45.06,45.06,45.06,45.06,0,0.0,0.0
2025-11-06 00:00:00-05:00,45.06,45.06,45.06,45.06,0,0.0,0.0
2025-11-05 00:00:00-05:00,44.53,45.73,44.37,45.06,2000,0.0,0.0
2025-11-04 00:00:00-05:00,42.26,42.26,42.26,42.26,0,0.0,0.0
2025-11-03 00:00:00-05:00,42.42,42.42,42.26,42.26,400,0.0,0.0
2025-10-31 00:00:00-04:00,44.58,44.58,44.58,44.58,0,0.0,0.0
2025-10-30 00:00:00-04:00,44.58,44.58,44.58,44.58,200,0.0,0.0
2025-10-29 00:00:00-04:00,42.22,42.22,42.22,42.22,0,0.0,0.0
2025-10-28 00:00:00-04:00,42.39,42.39,42.22,42.22,200,0.0,0.0
2025-10-27 00:00:00-04:00,44.71,44.71,44.71,44.71,100,0.0,0.0
2025-10-24 00:00:00-04:00,43.35,43.35,43.35,43.35,0,0.0,0.0
2025-10-23 00:00:00-04:00,43.35,43.35,43.35,43.35,0,0.0,0.0
2025-10-22 00:00:00-04:00,43.35,43.35,43.35,43.35,0,0.0,0.0
2025-10-21 00:00:00-04:00,43.35,43.35,43.35,43.35,0,0.0,0.0
2025-10-20 00:00:00-04:00,42.26,43.35,42.26,43.35,600,0.0,0.0
2025-10-17 00:00:00-04:00,43.69,43.69,43.69,43.69,300,0.0,0.0
2025-10-16 00:00:00-04:00,41.19,41.19,41.03,41.03,1000,0.0,0.0
2025-10-15 00:00:00-04:00,40.66,40.66,40.66,40.66,200,0.0,0.0
2025-10-14 00:00:00-04:00,41.52,41.52,41.52,41.52,6200,0.0,0.0
2025-10-13 00:00:00-04:00,46.78,46.78,46.78,46.78,0,0.0,0.0
2025-10-10 00:00:00-04:00,46.62,46.78,46.62,46.78,2100,0.0,0.0
2025-10-09 00:00:00-04:00,46.72,46.72,46.72,46.72,0,0.0,0.0
2025-10-08 00:00:00-04:00,46.72,46.72,46.72,46.72,0,0.0,0.0
2025-10-07 00:00:00-04:00,46.72,46.72,46.72,46.72,0,0.0,0.0
2025-10-06 00:00:00-04:00,46.72,46.72,46.72,46.72,0,0.0,0.0
2025-10-03 00:00:00-04:00,46.72,46.72,46.72,46.72,1300,0.0,0.0
2025-10-02 00:00:00-04:00,46.7,46.7,46.7,46.7,25600,0.0,0.0
2025-10-01 00:00:00-04:00,46.54,46.54,46.54,46.54,25700,0.0,0.0
2025-09-30 00:00:00-04:00,45.2,45.2,45.2,45.2,0,0.0,0.0
2025-09-29 00:00:00-04:00,45.2,45.2,45.2,45.2,0,0.0,0.0
2025-09-26 00:00:00-04:00,45.2,45.2,45.2,45.2,0,0.0,0.0
2025-09-25 00:00:00-04:00,45.2,45.2,45.2,45.2,200,0.0,0.0
2025-09-24 00:00:00-04:00,45.2,45.2,45.2,45.2,600,0.0,0.0
2025-09-23 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-22 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-19 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-18 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-17 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-16 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-15 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-12 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-11 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-10 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-09 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-08 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-05 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-04 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-03 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-09-02 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-08-29 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-08-28 00:00:00-04:00,43.16,43.16,43.16,43.16,0,0.0,0.0
2025-08-27 00:00:00-04:00,43.16,43.16,43.16,43.16,200,0.0,0.0
2025-08-26 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-25 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-22 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-21 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-20 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-19 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-15 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-14 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-13 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-12 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-11 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-08 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-07 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-06 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-05 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-04 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-08-01 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-07-31 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-07-30 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-07-29 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-07-28 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-07-25 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-07-24 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-07-23 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-07-22 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-07-21 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-07-18 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-07-17 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-07-16 00:00:00-04:00,41.0,41.0,41.0,41.0,100,0.0,0.0
2025-07-15 00:00:00-04:00,41.22,41.22,41.22,41.22,0,0.0,0.0
2025-07-14 00:00:00-04:00,41.22,41.22,41.22,41.22,100,0.0,0.0
2025-07-11 00:00:00-04:00,44.27,44.27,44.27,44.27,0,0.0,0.0
2025-07-10 00:00:00-04:00,44.27,44.27,44.27,44.27,0,0.0,0.0
2025-07-09 00:00:00-04:00,44.27,44.27,44.27,44.27,0,0.0,0.0
2025-07-08 00:00:00-04:00,44.27,44.27,44.27,44.27,0,0.0,0.0
2025-07-07 00:00:00-04:00,44.27,44.27,44.27,44.27,0,0.0,0.0
2025-07-03 00:00:00-04:00,44.27,44.27,44.27,44.27,0,0.0,0.0
2025-07-02 00:00:00-04:00,43.52,44.27,43.52,44.27,200,0.0,0.0
2025-07-01 00:00:00-04:00,43.06,43.06,43.06,43.06,0,0.0,0.0
2025-06-30 00:00:00-04:00,43.06,43.06,43.06,43.06,0,0.0,0.0
2025-06-27 00:00:00-04:00,43.06,43.06,43.06,43.06,0,0.8,0.0
2025-06-26 00:00:00-04:00,42.26,42.26,42.26,42.26,200,0.0,0.0
2025-06-25 00:00:00-04:00,39.75,39.75,39.75,39.75,0,0.0,0.0
