Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.97,1.02,0.94,0.99,725895,0.0,0.0
2025-11-21 00:00:00-05:00,0.98,1.0,0.91,0.96,644612,0.0,0.0
2025-11-20 00:00:00-05:00,1.06,1.09,0.97,0.99,515200,0.0,0.0
2025-11-19 00:00:00-05:00,0.98,1.05,0.96,1.03,926800,0.0,0.0
2025-11-18 00:00:00-05:00,0.99,1.04,0.96,0.99,772300,0.0,0.0
2025-11-17 00:00:00-05:00,1.09,1.12,0.96,0.97,1815900,0.0,0.0
2025-11-14 00:00:00-05:00,1.1,1.15,1.09,1.1,621400,0.0,0.0
2025-11-13 00:00:00-05:00,1.18,1.21,1.11,1.13,515500,0.0,0.0
2025-11-12 00:00:00-05:00,1.22,1.23,1.12,1.19,781100,0.0,0.0
2025-11-11 00:00:00-05:00,1.11,1.25,1.07,1.22,1206900,0.0,0.0
2025-11-10 00:00:00-05:00,1.09,1.13,1.02,1.09,1417700,0.0,0.0
2025-11-07 00:00:00-05:00,1.15,1.16,1.07,1.09,727800,0.0,0.0
2025-11-06 00:00:00-05:00,1.11,1.16,1.08,1.16,777000,0.0,0.0
2025-11-05 00:00:00-05:00,1.12,1.16,1.09,1.13,821900,0.0,0.0
2025-11-04 00:00:00-05:00,1.17,1.25,1.08,1.12,1467500,0.0,0.0
2025-11-03 00:00:00-05:00,1.48,1.48,1.1,1.24,5250100,0.0,0.0
2025-10-31 00:00:00-04:00,1.86,1.97,1.85,1.94,214800,0.0,0.0
2025-10-30 00:00:00-04:00,1.93,2.02,1.74,1.86,1239600,0.0,0.0
2025-10-29 00:00:00-04:00,2.14,2.14,1.91,1.92,741900,0.0,0.0
2025-10-28 00:00:00-04:00,2.28,2.28,2.1,2.13,602800,0.0,0.0
2025-10-27 00:00:00-04:00,2.37,2.43,2.25,2.28,338000,0.0,0.0
2025-10-24 00:00:00-04:00,2.33,2.35,2.23,2.31,326800,0.0,0.0
2025-10-23 00:00:00-04:00,2.35,2.35,2.25,2.29,275300,0.0,0.0
2025-10-22 00:00:00-04:00,2.34,2.37,2.17,2.24,481700,0.0,0.0
2025-10-21 00:00:00-04:00,2.51,2.54,2.32,2.34,481400,0.0,0.0
2025-10-20 00:00:00-04:00,2.5,2.55,2.42,2.52,461100,0.0,0.0
2025-10-17 00:00:00-04:00,2.48,2.57,2.28,2.48,711900,0.0,0.0
2025-10-16 00:00:00-04:00,2.25,2.57,2.24,2.48,1014500,0.0,0.0
2025-10-15 00:00:00-04:00,2.12,2.28,2.12,2.23,614000,0.0,0.0
2025-10-14 00:00:00-04:00,2.19,2.2,2.07,2.11,574600,0.0,0.0
2025-10-13 00:00:00-04:00,2.22,2.29,2.13,2.2,508600,0.0,0.0
2025-10-10 00:00:00-04:00,2.2,2.33,2.03,2.21,1055500,0.0,0.0
2025-10-09 00:00:00-04:00,2.0,2.18,1.96,2.17,1866700,0.0,0.0
2025-10-08 00:00:00-04:00,1.96,2.03,1.93,1.98,699500,0.0,0.0
2025-10-07 00:00:00-04:00,2.01,2.01,1.9,1.97,523800,0.0,0.0
2025-10-06 00:00:00-04:00,2.2,2.23,2.03,2.05,442300,0.0,0.0
2025-10-03 00:00:00-04:00,2.2,2.28,2.04,2.11,611100,0.0,0.0
2025-10-02 00:00:00-04:00,2.17,2.3,2.14,2.18,631600,0.0,0.0
2025-10-01 00:00:00-04:00,1.81,2.4,1.81,2.09,3141600,0.0,0.0
2025-09-30 00:00:00-04:00,1.73,1.83,1.73,1.82,402200,0.0,0.0
2025-09-29 00:00:00-04:00,1.88,1.88,1.7,1.74,351800,0.0,0.0
2025-09-26 00:00:00-04:00,1.79,1.86,1.75,1.85,201300,0.0,0.0
2025-09-25 00:00:00-04:00,1.84,1.86,1.75,1.78,210500,0.0,0.0
2025-09-24 00:00:00-04:00,1.84,1.87,1.81,1.84,291900,0.0,0.0
2025-09-23 00:00:00-04:00,1.8,1.87,1.77,1.8,398300,0.0,0.0
2025-09-22 00:00:00-04:00,1.81,1.81,1.76,1.78,166800,0.0,0.0
2025-09-19 00:00:00-04:00,1.73,1.8,1.68,1.79,257500,0.0,0.0
2025-09-18 00:00:00-04:00,1.64,1.73,1.61,1.72,310100,0.0,0.0
2025-09-17 00:00:00-04:00,1.73,1.74,1.6,1.6,310200,0.0,0.0
2025-09-16 00:00:00-04:00,1.72,1.73,1.65,1.72,190700,0.0,0.0
2025-09-15 00:00:00-04:00,1.78,1.78,1.66,1.69,308100,0.0,0.0
2025-09-12 00:00:00-04:00,1.85,1.85,1.72,1.76,230000,0.0,0.0
2025-09-11 00:00:00-04:00,1.85,1.86,1.76,1.85,307500,0.0,0.0
2025-09-10 00:00:00-04:00,1.86,1.88,1.78,1.84,407300,0.0,0.0
2025-09-09 00:00:00-04:00,1.9,1.92,1.81,1.84,196100,0.0,0.0
2025-09-08 00:00:00-04:00,1.91,1.95,1.83,1.88,130000,0.0,0.0
2025-09-05 00:00:00-04:00,1.9,1.96,1.86,1.91,270200,0.0,0.0
2025-09-04 00:00:00-04:00,1.87,1.9,1.81,1.89,124600,0.0,0.0
2025-09-03 00:00:00-04:00,1.73,1.87,1.73,1.87,278600,0.0,0.0
2025-09-02 00:00:00-04:00,1.8,1.85,1.74,1.75,149100,0.0,0.0
2025-08-29 00:00:00-04:00,1.84,1.86,1.79,1.8,91400,0.0,0.0
2025-08-28 00:00:00-04:00,1.87,1.92,1.81,1.82,145700,0.0,0.0
2025-08-27 00:00:00-04:00,1.91,1.95,1.87,1.87,115300,0.0,0.0
2025-08-26 00:00:00-04:00,1.93,1.93,1.77,1.89,407000,0.0,0.0
2025-08-25 00:00:00-04:00,1.9,1.93,1.8,1.9,160700,0.0,0.0
2025-08-22 00:00:00-04:00,1.75,1.89,1.75,1.87,353300,0.0,0.0
2025-08-21 00:00:00-04:00,1.67,1.81,1.66,1.74,240700,0.0,0.0
2025-08-20 00:00:00-04:00,1.68,1.75,1.63,1.7,160300,0.0,0.0
2025-08-19 00:00:00-04:00,1.78,1.84,1.64,1.68,250500,0.0,0.0
2025-08-18 00:00:00-04:00,1.81,1.84,1.76,1.79,103900,0.0,0.0
2025-08-15 00:00:00-04:00,1.8,1.86,1.79,1.8,189500,0.0,0.0
2025-08-14 00:00:00-04:00,1.78,1.85,1.76,1.81,400800,0.0,0.0
2025-08-13 00:00:00-04:00,1.74,1.79,1.68,1.77,267100,0.0,0.0
2025-08-12 00:00:00-04:00,1.62,1.69,1.6,1.67,190900,0.0,0.0
2025-08-11 00:00:00-04:00,1.62,1.64,1.6,1.61,131200,0.0,0.0
2025-08-08 00:00:00-04:00,1.65,1.7,1.6,1.64,146200,0.0,0.0
2025-08-07 00:00:00-04:00,1.72,1.74,1.62,1.65,264000,0.0,0.0
2025-08-06 00:00:00-04:00,1.77,1.78,1.68,1.73,94900,0.0,0.0
2025-08-05 00:00:00-04:00,1.72,1.78,1.68,1.75,215800,0.0,0.0
2025-08-04 00:00:00-04:00,1.63,1.73,1.62,1.71,171300,0.0,0.0
2025-08-01 00:00:00-04:00,1.7,1.77,1.6,1.62,462400,0.0,0.0
2025-07-31 00:00:00-04:00,1.8,1.87,1.72,1.74,248800,0.0,0.0
2025-07-30 00:00:00-04:00,1.83,1.86,1.79,1.81,175900,0.0,0.0
2025-07-29 00:00:00-04:00,1.91,1.92,1.75,1.8,409700,0.0,0.0
2025-07-28 00:00:00-04:00,1.94,1.99,1.87,1.87,498000,0.0,0.0
2025-07-25 00:00:00-04:00,1.86,1.95,1.77,1.93,458400,0.0,0.0
2025-07-24 00:00:00-04:00,1.88,1.9,1.83,1.87,243900,0.0,0.0
2025-07-23 00:00:00-04:00,1.86,1.96,1.84,1.86,290500,0.0,0.0
2025-07-22 00:00:00-04:00,1.83,1.87,1.78,1.85,158700,0.0,0.0
2025-07-21 00:00:00-04:00,1.82,1.87,1.75,1.83,323000,0.0,0.0
2025-07-18 00:00:00-04:00,1.9,1.91,1.81,1.82,178000,0.0,0.0
2025-07-17 00:00:00-04:00,1.82,1.94,1.8,1.89,380400,0.0,0.0
