Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.55,0.55,0.5,0.52,3613,0.0,0.0
2025-11-21 00:00:00-05:00,0.51,0.75,0.51,0.75,7087,0.0,0.0
2025-11-20 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.58,0.58,0.5,0.5,8226,0.0,0.0
2025-11-14 00:00:00-05:00,0.61,0.61,0.61,0.61,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.61,0.61,0.61,0.61,1500,0.0,0.0
2025-11-12 00:00:00-05:00,0.57,0.57,0.57,0.57,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.57,0.57,0.57,0.57,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.59,0.75,0.57,0.57,13174,0.0,0.0
2025-11-07 00:00:00-05:00,0.63,0.63,0.63,0.63,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.63,0.63,0.63,0.63,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.59,0.65,0.57,0.63,22550,0.0,0.0
2025-11-04 00:00:00-05:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.59,0.59,0.59,0.59,154,0.0,0.0
2025-10-31 00:00:00-04:00,0.6,0.6,0.6,0.6,4147,0.0,0.0
2025-10-30 00:00:00-04:00,0.44,0.67,0.44,0.67,6347,0.0,0.0
2025-10-29 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.47,0.47,0.44,0.44,3550,0.0,0.0
2025-10-23 00:00:00-04:00,0.44,0.44,0.44,0.44,2142,0.0,0.0
2025-10-22 00:00:00-04:00,0.44,0.44,0.43,0.43,1952,0.0,0.0
2025-10-21 00:00:00-04:00,0.43,0.49,0.43,0.49,9474,0.0,0.0
2025-10-20 00:00:00-04:00,0.43,0.43,0.43,0.43,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.45,0.45,0.43,0.43,5486,0.0,0.0
2025-10-16 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.44,0.44,0.44,0.44,200,0.0,0.0
2025-10-14 00:00:00-04:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.45,0.55,0.45,0.49,11350,0.0,0.0
2025-10-09 00:00:00-04:00,0.45,0.45,0.44,0.44,800,0.0,0.0
2025-10-08 00:00:00-04:00,0.45,0.45,0.45,0.45,3225,0.0,0.0
2025-10-07 00:00:00-04:00,0.44,0.45,0.44,0.45,3245,0.0,0.0
2025-10-06 00:00:00-04:00,0.44,0.45,0.43,0.44,4508,0.0,0.0
2025-10-03 00:00:00-04:00,0.45,0.45,0.44,0.44,4034,0.0,0.0
2025-10-02 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.49,0.49,0.45,0.45,1410,0.0,0.0
2025-09-23 00:00:00-04:00,0.55,0.55,0.55,0.55,400,0.0,0.0
2025-09-22 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.5,0.5,0.5,0.5,218,0.0,0.0
2025-09-17 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.57,0.57,0.42,0.42,12974,0.0,0.0
2025-09-15 00:00:00-04:00,0.47,0.5,0.47,0.47,6773,0.0,0.0
2025-09-12 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.5,0.5,0.5,0.5,1741,0.0,0.0
