Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,45.97,45.7,43.23,43.44,6426842,0.0,0.0
2025-11-19 00:00:00-05:00,45.8,46.2,45.18,45.29,3241600,0.0,0.0
2025-11-18 00:00:00-05:00,44.99,46.49,44.62,46.36,4287100,0.0,0.0
2025-11-17 00:00:00-05:00,46.69,46.79,44.91,45.15,3140000,0.0,0.0
2025-11-14 00:00:00-05:00,46.31,47.77,46.08,46.84,3440000,0.0,0.0
2025-11-13 00:00:00-05:00,46.05,47.46,45.84,46.78,6898400,0.0,0.0
2025-11-12 00:00:00-05:00,47.04,47.11,46.15,46.5,4589200,0.0,0.0
2025-11-11 00:00:00-05:00,46.53,47.13,46.33,46.82,4492200,0.0,0.0
2025-11-10 00:00:00-05:00,47.6,47.6,46.53,46.72,4192800,0.0,0.0
2025-11-07 00:00:00-05:00,45.63,47.25,45.23,47.22,4422700,0.0,0.0
2025-11-06 00:00:00-05:00,47.6,47.69,46.04,46.06,5695800,0.0,0.0
2025-11-05 00:00:00-05:00,50.04,50.25,46.15,47.39,8415900,0.0,0.0
2025-11-04 00:00:00-05:00,49.31,50.11,48.72,49.63,5275100,0.0,0.0
2025-11-03 00:00:00-05:00,50.65,50.95,49.43,50.48,4262800,0.0,0.0
2025-10-31 00:00:00-04:00,49.0,50.68,48.76,50.57,4088600,0.0,0.0
2025-10-30 00:00:00-04:00,48.74,49.63,48.51,48.62,2069800,0.0,0.0
2025-10-29 00:00:00-04:00,49.74,49.74,48.18,49.01,3015900,0.0,0.0
2025-10-28 00:00:00-04:00,50.61,50.85,49.5,49.64,2233500,0.0,0.0
2025-10-27 00:00:00-04:00,50.91,51.07,50.31,50.51,1597000,0.0,0.0
2025-10-24 00:00:00-04:00,50.37,51.11,50.19,50.31,1442500,0.0,0.0
2025-10-23 00:00:00-04:00,49.57,50.13,49.47,49.94,1699400,0.0,0.0
2025-10-22 00:00:00-04:00,50.78,51.0,49.46,49.56,2640600,0.0,0.0
2025-10-21 00:00:00-04:00,50.12,51.22,49.79,50.95,1913900,0.0,0.0
2025-10-20 00:00:00-04:00,48.3,50.14,48.13,50.12,2758700,0.0,0.0
2025-10-17 00:00:00-04:00,47.14,48.27,47.11,48.14,2236700,0.0,0.0
2025-10-16 00:00:00-04:00,48.08,48.61,46.93,47.37,2440600,0.0,0.0
2025-10-15 00:00:00-04:00,48.39,48.44,47.39,47.78,2065300,0.0,0.0
2025-10-14 00:00:00-04:00,47.83,48.28,47.24,48.18,1589700,0.0,0.0
2025-10-13 00:00:00-04:00,48.15,48.62,47.69,48.33,1803000,0.0,0.0
2025-10-10 00:00:00-04:00,49.02,49.44,47.31,47.96,1882300,0.0,0.0
2025-10-09 00:00:00-04:00,48.37,48.92,47.88,48.9,2184100,0.0,0.0
2025-10-08 00:00:00-04:00,48.41,48.96,48.13,48.43,2747700,0.0,0.0
2025-10-07 00:00:00-04:00,49.4,49.44,47.9,48.13,2841400,0.0,0.0
2025-10-06 00:00:00-04:00,49.76,50.1,48.69,49.15,3843300,0.0,0.0
2025-10-03 00:00:00-04:00,50.0,51.13,49.56,49.57,2786800,0.0,0.0
2025-10-02 00:00:00-04:00,48.32,50.03,48.08,49.88,3299000,0.0,0.0
2025-10-01 00:00:00-04:00,48.75,49.68,47.83,48.31,4404300,0.0,0.0
2025-09-30 00:00:00-04:00,49.3,49.3,47.24,48.45,3628500,0.0,0.0
2025-09-29 00:00:00-04:00,49.59,49.82,48.93,49.32,2577700,0.0,0.0
2025-09-26 00:00:00-04:00,48.79,49.55,48.28,49.51,2934800,0.0,0.0
2025-09-25 00:00:00-04:00,48.0,48.64,47.38,48.6,2180300,0.0,0.0
2025-09-24 00:00:00-04:00,48.14,48.9,47.84,48.13,2840200,0.0,0.0
2025-09-23 00:00:00-04:00,48.5,48.62,47.74,47.77,2023600,0.0,0.0
2025-09-22 00:00:00-04:00,48.04,49.17,48.0,48.6,2155200,0.0,0.0
2025-09-19 00:00:00-04:00,48.53,49.16,48.19,48.37,5497900,0.0,0.0
2025-09-18 00:00:00-04:00,48.53,49.04,48.38,48.6,2703800,0.0,0.0
