Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,58.77,58.83,58.76,58.81,432540,0.0,0.0
2025-11-20 00:00:00-05:00,58.76,58.82,58.75,58.78,347600,0.0,0.0
2025-11-19 00:00:00-05:00,58.76,58.79,58.7,58.76,443700,0.0,0.0
2025-11-18 00:00:00-05:00,58.7,58.77,58.68,58.76,538800,0.0,0.0
2025-11-17 00:00:00-05:00,58.64,58.7,58.6,58.65,332800,0.0,0.0
2025-11-14 00:00:00-05:00,58.61,58.68,58.55,58.61,332100,0.0,0.0
2025-11-13 00:00:00-05:00,58.77,58.77,58.61,58.63,371400,0.15,0.0
2025-11-12 00:00:00-05:00,58.65,58.7,58.61,58.67,288400,0.0,0.0
2025-11-11 00:00:00-05:00,58.59,58.67,58.59,58.65,234000,0.0,0.0
2025-11-10 00:00:00-05:00,58.62,58.68,58.57,58.61,223500,0.0,0.0
2025-11-07 00:00:00-05:00,58.58,58.65,58.56,58.59,265000,0.0,0.0
2025-11-06 00:00:00-05:00,58.57,58.66,58.57,58.57,223000,0.0,0.0
2025-11-05 00:00:00-05:00,58.53,58.66,58.49,58.59,500900,0.0,0.0
2025-11-04 00:00:00-05:00,58.56,58.62,58.47,58.6,216600,0.0,0.0
2025-11-03 00:00:00-05:00,58.3,58.65,58.28,58.61,513100,0.0,0.0
2025-10-31 00:00:00-04:00,58.17,58.26,58.16,58.22,255000,0.0,0.0
2025-10-30 00:00:00-04:00,58.18,58.32,58.17,58.18,253400,0.0,0.0
2025-10-29 00:00:00-04:00,58.24,58.35,58.15,58.17,441500,0.0,0.0
2025-10-28 00:00:00-04:00,58.26,58.35,58.23,58.24,253700,0.0,0.0
2025-10-27 00:00:00-04:00,58.23,58.3,58.21,58.28,189300,0.0,0.0
2025-10-24 00:00:00-04:00,58.1,58.22,58.1,58.21,173800,0.0,0.0
2025-10-23 00:00:00-04:00,58.12,58.16,58.08,58.1,193600,0.0,0.0
2025-10-22 00:00:00-04:00,58.16,58.24,58.1,58.11,344600,0.0,0.0
2025-10-21 00:00:00-04:00,58.1,58.24,58.07,58.14,230500,0.0,0.0
2025-10-20 00:00:00-04:00,58.07,58.15,58.07,58.07,185000,0.0,0.0
2025-10-17 00:00:00-04:00,58.03,58.16,58.01,58.06,258800,0.0,0.0
2025-10-16 00:00:00-04:00,58.09,58.15,58.01,58.11,532200,0.0,0.0
2025-10-15 00:00:00-04:00,58.1,58.18,58.03,58.13,387100,0.0,0.0
2025-10-14 00:00:00-04:00,58.11,58.14,58.0,58.04,321500,0.0,0.0
2025-10-13 00:00:00-04:00,58.08,58.28,57.98,58.06,568800,0.0,0.0
2025-10-10 00:00:00-04:00,58.04,58.18,58.01,58.05,532600,0.0,0.0
2025-10-09 00:00:00-04:00,57.98,58.09,57.88,58.04,1956500,0.0,0.0
2025-10-08 00:00:00-04:00,58.09,58.17,57.95,57.96,707800,0.0,0.0
2025-10-07 00:00:00-04:00,58.05,58.15,57.99,58.04,1440100,0.0,0.0
2025-10-06 00:00:00-04:00,58.0,58.25,57.87,58.07,1855900,0.0,0.0
2025-10-03 00:00:00-04:00,48.59,49.27,48.26,48.56,102400,0.0,0.0
2025-10-02 00:00:00-04:00,48.89,48.89,48.16,48.5,69900,0.0,0.0
2025-10-01 00:00:00-04:00,49.23,49.46,48.6,48.94,86500,0.0,0.0
2025-09-30 00:00:00-04:00,49.01,49.74,48.82,49.64,89200,0.0,0.0
2025-09-29 00:00:00-04:00,49.8,50.7,49.12,49.37,117800,0.0,0.0
2025-09-26 00:00:00-04:00,49.31,49.86,49.14,49.49,100300,0.0,0.0
2025-09-25 00:00:00-04:00,49.08,49.81,48.62,49.05,62600,0.0,0.0
2025-09-24 00:00:00-04:00,49.78,49.97,49.31,49.44,112800,0.0,0.0
2025-09-23 00:00:00-04:00,50.03,50.4,49.38,49.66,86800,0.0,0.0
2025-09-22 00:00:00-04:00,49.76,50.2,49.27,50.03,86700,0.0,0.0
2025-09-19 00:00:00-04:00,50.97,51.28,49.36,49.7,435600,0.0,0.0
2025-09-18 00:00:00-04:00,50.07,51.16,49.18,51.16,125800,0.0,0.0
2025-09-17 00:00:00-04:00,49.81,51.13,49.75,49.86,83800,0.0,0.0
2025-09-16 00:00:00-04:00,49.63,49.89,49.19,49.56,71000,0.0,0.0
2025-09-15 00:00:00-04:00,49.8,52.03,49.19,49.86,72500,0.0,0.0
2025-09-12 00:00:00-04:00,50.66,51.02,49.71,49.75,65000,0.0,0.0
2025-09-11 00:00:00-04:00,49.12,50.62,48.92,50.6,98000,0.0,0.0
2025-09-10 00:00:00-04:00,50.15,50.21,48.99,49.09,77900,0.0,0.0
2025-09-09 00:00:00-04:00,50.29,50.81,49.65,50.25,118800,0.0,0.0
2025-09-08 00:00:00-04:00,50.25,50.87,49.53,50.14,138300,0.0,0.0
2025-09-05 00:00:00-04:00,50.45,51.38,49.75,50.24,166400,0.0,0.0
2025-09-04 00:00:00-04:00,49.88,50.53,49.73,50.36,70000,0.0,0.0
2025-09-03 00:00:00-04:00,49.68,50.8,49.23,49.79,126700,0.0,0.0
2025-09-02 00:00:00-04:00,50.14,50.38,49.88,49.95,79100,0.0,0.0
2025-08-29 00:00:00-04:00,50.67,51.0,50.16,50.68,162400,0.0,0.0
2025-08-28 00:00:00-04:00,50.57,50.85,50.05,50.52,98900,0.0,0.0
2025-08-27 00:00:00-04:00,50.19,50.79,49.99,50.4,83800,0.0,0.0
2025-08-26 00:00:00-04:00,51.03,51.5,50.24,50.46,78100,0.0,0.0
2025-08-25 00:00:00-04:00,51.29,51.96,50.83,51.08,90600,0.0,0.0
2025-08-22 00:00:00-04:00,48.77,52.05,47.7,51.66,130000,0.0,0.0
2025-08-21 00:00:00-04:00,48.22,48.89,47.99,48.48,61300,0.0,0.0
2025-08-20 00:00:00-04:00,48.64,48.91,48.29,48.56,67800,0.0,0.0
2025-08-19 00:00:00-04:00,48.65,49.23,47.98,48.65,101100,0.0,0.0
2025-08-18 00:00:00-04:00,47.71,48.86,47.71,48.53,86500,0.0,0.0
2025-08-15 00:00:00-04:00,48.0,48.11,46.8,47.55,105800,0.0,0.0
2025-08-14 00:00:00-04:00,48.99,49.05,47.62,47.81,74200,0.15,0.0
2025-08-13 00:00:00-04:00,47.91,49.52,47.85,49.3,132800,0.0,0.0
2025-08-12 00:00:00-04:00,45.49,47.93,44.58,47.77,131800,0.0,0.0
2025-08-11 00:00:00-04:00,45.04,45.53,44.54,45.11,100700,0.0,0.0
2025-08-08 00:00:00-04:00,45.17,45.84,44.56,44.99,79100,0.0,0.0
2025-08-07 00:00:00-04:00,45.5,45.8,44.71,45.14,135000,0.0,0.0
2025-08-06 00:00:00-04:00,45.31,45.73,44.66,45.46,126800,0.0,0.0
2025-08-05 00:00:00-04:00,49.15,50.95,45.19,45.41,207500,0.0,0.0
2025-08-04 00:00:00-04:00,42.8,43.45,42.58,43.28,124300,0.0,0.0
2025-08-01 00:00:00-04:00,43.72,43.81,42.45,42.81,127500,0.0,0.0
2025-07-31 00:00:00-04:00,44.56,44.88,43.97,44.28,80300,0.0,0.0
2025-07-30 00:00:00-04:00,45.87,45.91,44.63,44.84,68300,0.0,0.0
2025-07-29 00:00:00-04:00,46.09,46.17,45.52,45.91,81600,0.0,0.0
2025-07-28 00:00:00-04:00,46.16,46.54,45.95,46.12,53700,0.0,0.0
2025-07-25 00:00:00-04:00,46.23,46.27,45.74,46.04,62300,0.0,0.0
2025-07-24 00:00:00-04:00,46.42,46.56,45.94,45.97,68300,0.0,0.0
2025-07-23 00:00:00-04:00,46.3,46.68,45.73,46.61,57900,0.0,0.0
2025-07-22 00:00:00-04:00,45.22,47.04,45.22,45.98,98100,0.0,0.0
