Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-11-24 00:00:00-05:00,0.04,0.04,0.04,0.04,2100,0.0,0.0
2025-11-21 00:00:00-05:00,0.05,0.05,0.05,0.05,31000,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.04,0.04,3000,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.05,0.05,100,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.05,0.05,6500,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.05,0.05,1000,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.05,0.05,20300,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.05,0.05,172300,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,343000,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.05,0.04,0.04,40500,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.05,0.04,0.05,7200,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.05,0.05,0.05,59500,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.05,0.05,6000,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.05,0.05,0.05,35500,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.05,0.05,104000,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.05,0.05,16300,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.05,0.05,11000,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.05,0.05,0.05,12000,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.05,0.05,0.05,1100,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.05,0.05,0.05,111400,0.0,0.0
2025-10-22 00:00:00-04:00,0.05,0.05,0.05,0.05,16700,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.05,0.05,0.05,79700,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.05,0.05,0.05,55700,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.07,0.05,0.05,27800,0.0,0.0
2025-10-16 00:00:00-04:00,0.06,0.06,0.06,0.06,400,0.0,0.0
2025-10-15 00:00:00-04:00,0.05,0.06,0.05,0.06,15000,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.06,0.06,0.06,0.06,206000,0.0,0.0
2025-10-10 00:00:00-04:00,0.06,0.06,0.05,0.05,310300,0.0,0.0
2025-10-09 00:00:00-04:00,0.06,0.06,0.06,0.06,500,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.06,0.05,0.06,62000,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.06,0.06,0.06,2900,0.0,0.0
2025-10-06 00:00:00-04:00,0.05,0.06,0.05,0.06,353900,0.0,0.0
2025-10-03 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.05,0.05,0.05,0.05,13500,0.0,0.0
2025-10-01 00:00:00-04:00,0.05,0.05,0.05,0.05,35600,0.0,0.0
2025-09-30 00:00:00-04:00,0.05,0.05,0.05,0.05,57000,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.06,0.05,0.05,14500,0.0,0.0
2025-09-26 00:00:00-04:00,0.06,0.06,0.05,0.05,62500,0.0,0.0
2025-09-25 00:00:00-04:00,0.05,0.06,0.05,0.06,46000,0.0,0.0
2025-09-24 00:00:00-04:00,0.06,0.06,0.06,0.06,30700,0.0,0.0
2025-09-23 00:00:00-04:00,0.07,0.07,0.06,0.06,42500,0.0,0.0
2025-09-22 00:00:00-04:00,0.06,0.06,0.06,0.06,8000,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.06,0.06,0.06,53100,0.0,0.0
2025-09-18 00:00:00-04:00,0.06,0.06,0.06,0.06,4300,0.0,0.0
2025-09-17 00:00:00-04:00,0.06,0.06,0.06,0.06,9100,0.0,0.0
2025-09-16 00:00:00-04:00,0.05,0.06,0.05,0.06,4600,0.0,0.0
2025-09-15 00:00:00-04:00,0.06,0.07,0.06,0.07,11700,0.0,0.0
2025-09-12 00:00:00-04:00,0.06,0.06,0.06,0.06,31000,0.0,0.0
2025-09-11 00:00:00-04:00,0.07,0.07,0.06,0.06,45200,0.0,0.0
2025-09-10 00:00:00-04:00,0.06,0.06,0.06,0.06,101600,0.0,0.0
2025-09-09 00:00:00-04:00,0.06,0.06,0.06,0.06,2000,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.06,0.06,0.06,48400,0.0,0.0
2025-09-05 00:00:00-04:00,0.06,0.06,0.05,0.06,82500,0.0,0.0
2025-09-04 00:00:00-04:00,0.06,0.06,0.06,0.06,117300,0.0,0.0
2025-09-03 00:00:00-04:00,0.06,0.06,0.06,0.06,13000,0.0,0.0
2025-09-02 00:00:00-04:00,0.06,0.06,0.06,0.06,71700,0.0,0.0
2025-08-29 00:00:00-04:00,0.06,0.06,0.06,0.06,142000,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.06,0.05,0.05,46000,0.0,0.0
2025-08-27 00:00:00-04:00,0.06,0.06,0.05,0.06,240800,0.0,0.0
2025-08-26 00:00:00-04:00,0.06,0.06,0.06,0.06,178500,0.0,0.0
2025-08-25 00:00:00-04:00,0.05,0.05,0.05,0.05,9000,0.0,0.0
2025-08-22 00:00:00-04:00,0.05,0.05,0.05,0.05,11500,0.0,0.0
2025-08-21 00:00:00-04:00,0.06,0.06,0.06,0.06,12000,0.0,0.0
2025-08-20 00:00:00-04:00,0.05,0.05,0.05,0.05,11000,0.0,0.0
2025-08-19 00:00:00-04:00,0.05,0.05,0.05,0.05,72300,0.0,0.0
