Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,10200,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,4200,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,20400,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,50000,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.03,0.02,0.02,265900,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,8500,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,5400,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.02,0.02,12500,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,4000,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,5200,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,105500,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,65000,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.03,0.02,0.02,140800,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,20000,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,110400,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,27900,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,100000,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.02,0.02,69300,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.02,0.02,74000,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.02,0.02,22900,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.02,0.01,0.02,98400,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.02,0.02,0.02,3200,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.02,0.02,24600,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.02,0.02,129700,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.02,0.01,0.02,203400,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,80900,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,117100,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.01,0.01,241000,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.02,0.02,10500,0.0,0.0
