Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.0,1.07,1.01,1.01,7457,0.0,0.0
2025-11-20 00:00:00-05:00,0.97,1.1,0.97,1.0,36700,0.0,0.0
2025-11-19 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,1.0,1.0,0.91,1.0,7100,0.0,0.0
2025-11-17 00:00:00-05:00,1.01,1.02,0.91,0.91,3200,0.0,0.0
2025-11-14 00:00:00-05:00,1.02,1.03,0.9,0.96,17300,0.0,0.0
2025-11-13 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,1.0,1.0,1.0,1.0,1400,0.0,0.0
2025-11-11 00:00:00-05:00,1.04,1.04,1.04,1.04,600,0.0,0.0
2025-11-10 00:00:00-05:00,1.0,1.02,0.99,1.02,2900,0.0,0.0
2025-11-07 00:00:00-05:00,1.01,1.03,1.01,1.03,1800,0.0,0.0
2025-11-06 00:00:00-05:00,1.01,1.01,1.01,1.01,0,0.0,0.0
2025-11-05 00:00:00-05:00,1.04,1.04,1.01,1.01,2200,0.0,0.0
2025-11-04 00:00:00-05:00,1.06,1.06,0.99,0.99,28600,0.0,0.0
2025-11-03 00:00:00-05:00,1.0,1.07,1.0,1.07,9100,0.0,0.0
2025-10-31 00:00:00-04:00,1.0,1.07,1.0,1.07,2200,0.0,0.0
2025-10-30 00:00:00-04:00,1.0,1.02,1.0,1.0,27300,0.0,0.0
2025-10-29 00:00:00-04:00,1.03,1.03,0.99,1.0,30800,0.0,0.0
2025-10-28 00:00:00-04:00,1.09,1.09,1.09,1.09,6500,0.0,0.0
2025-10-27 00:00:00-04:00,1.04,1.1,1.04,1.04,14300,0.0,0.0
2025-10-24 00:00:00-04:00,1.04,1.04,1.04,1.04,7000,0.0,0.0
2025-10-23 00:00:00-04:00,1.02,1.03,1.02,1.03,6100,0.0,0.0
2025-10-22 00:00:00-04:00,1.04,1.04,1.04,1.04,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.02,1.04,1.0,1.04,6700,0.0,0.0
2025-10-20 00:00:00-04:00,0.98,1.07,0.98,1.06,27900,0.0,0.0
2025-10-17 00:00:00-04:00,1.0,1.09,1.0,1.01,3700,0.0,0.0
2025-10-16 00:00:00-04:00,1.02,1.02,1.02,1.02,1100,0.0,0.0
2025-10-15 00:00:00-04:00,1.03,1.08,1.02,1.08,2800,0.0,0.0
2025-10-14 00:00:00-04:00,1.04,1.1,1.02,1.09,6000,0.0,0.0
2025-10-13 00:00:00-04:00,1.02,1.1,1.02,1.06,6100,0.0,0.0
2025-10-10 00:00:00-04:00,1.05,1.1,1.05,1.07,2700,0.0,0.0
2025-10-09 00:00:00-04:00,1.06,1.06,1.06,1.06,0,0.0,0.0
2025-10-08 00:00:00-04:00,1.1,1.1,1.03,1.06,1700,0.0,0.0
2025-10-07 00:00:00-04:00,1.05,1.1,1.05,1.07,2100,0.0,0.0
2025-10-06 00:00:00-04:00,1.06,1.1,1.06,1.06,2700,0.0,0.0
