Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,108.0,108.02,99.65,107.0,121759,0.0,0.0
2025-11-21 00:00:00-05:00,98.67,112.26,96.49,105.0,305223,0.0,0.0
2025-11-20 00:00:00-05:00,111.0,115.0,100.0,102.61,215200,0.0,0.0
2025-11-19 00:00:00-05:00,115.4,127.9,108.14,111.0,338500,0.0,0.0
2025-11-18 00:00:00-05:00,104.28,120.55,102.0,115.0,245400,0.0,0.0
2025-11-17 00:00:00-05:00,108.67,110.68,103.59,108.83,182000,0.0,0.0
2025-11-14 00:00:00-05:00,105.6,110.84,105.0,106.35,179100,0.0,0.0
2025-11-13 00:00:00-05:00,99.37,117.0,96.05,112.57,272600,0.0,0.0
2025-11-12 00:00:00-05:00,117.79,117.79,95.01,102.19,127300,0.0,0.0
2025-11-11 00:00:00-05:00,118.81,126.38,109.71,112.66,251500,0.0,0.0
2025-11-10 00:00:00-05:00,125.69,129.0,115.61,115.61,308300,0.0,0.0
2025-11-07 00:00:00-05:00,119.0,128.38,114.28,127.0,79000,0.0,0.0
2025-11-06 00:00:00-05:00,120.0,120.0,114.0,119.29,47700,0.0,0.0
2025-11-05 00:00:00-05:00,103.2,121.0,101.92,120.0,88800,0.0,0.0
2025-11-04 00:00:00-05:00,101.96,109.01,100.0,104.94,107100,0.0,0.0
2025-11-03 00:00:00-05:00,109.0,111.0,100.0,104.75,365900,0.0,0.0
2025-10-31 00:00:00-04:00,107.26,111.61,101.04,110.1,220800,0.0,0.0
2025-10-30 00:00:00-04:00,116.0,119.54,103.21,107.25,226900,0.0,0.0
2025-10-29 00:00:00-04:00,121.41,121.41,108.69,118.0,201500,0.0,0.0
2025-10-28 00:00:00-04:00,131.54,131.54,118.1,124.51,201000,0.0,0.0
2025-10-27 00:00:00-04:00,135.0,138.45,112.95,123.02,310000,0.0,0.0
2025-10-24 00:00:00-04:00,131.03,137.38,130.01,133.24,135000,0.0,0.0
2025-10-23 00:00:00-04:00,136.91,140.45,128.44,129.92,63500,0.0,0.0
2025-10-22 00:00:00-04:00,128.54,144.0,128.54,140.53,87700,0.0,0.0
2025-10-21 00:00:00-04:00,148.0,148.88,129.54,129.54,124300,0.0,0.0
