Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.09,0.09,0.09,0.09,200,0.0,0.0
2025-11-21 00:00:00-05:00,0.09,0.09,0.09,0.09,211,0.0,0.0
2025-11-20 00:00:00-05:00,0.1,0.1,0.1,0.1,50000,0.0,0.0
2025-11-19 00:00:00-05:00,0.09,0.1,0.09,0.09,145100,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.09,0.09,0.09,86200,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.08,0.09,644800,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.09,0.08,0.09,1270700,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.09,0.1,800300,0.0,0.0
2025-11-12 00:00:00-05:00,0.16,0.16,0.15,0.15,203500,0.0,0.0
2025-11-11 00:00:00-05:00,0.15,0.15,0.15,0.15,5200,0.0,0.0
2025-11-10 00:00:00-05:00,0.16,0.16,0.16,0.16,36800,0.0,0.0
2025-11-07 00:00:00-05:00,0.16,0.16,0.16,0.16,55000,0.0,0.0
2025-11-06 00:00:00-05:00,0.16,0.16,0.16,0.16,18000,0.0,0.0
2025-11-05 00:00:00-05:00,0.16,0.16,0.16,0.16,78000,0.0,0.0
2025-11-04 00:00:00-05:00,0.16,0.16,0.16,0.16,60500,0.0,0.0
2025-11-03 00:00:00-05:00,0.16,0.16,0.16,0.16,85000,0.0,0.0
2025-10-31 00:00:00-04:00,0.16,0.16,0.16,0.16,5600,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.16,0.15,0.15,415000,0.0,0.0
2025-10-29 00:00:00-04:00,0.16,0.16,0.16,0.16,64000,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.16,0.15,0.15,79000,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.16,0.16,0.16,1500,0.0,0.0
2025-10-24 00:00:00-04:00,0.17,0.17,0.17,0.17,65000,0.0,0.0
2025-10-23 00:00:00-04:00,0.16,0.16,0.15,0.16,972600,0.0,0.0
2025-10-22 00:00:00-04:00,0.15,0.16,0.15,0.16,130800,0.0,0.0
2025-10-21 00:00:00-04:00,0.15,0.16,0.15,0.16,175500,0.0,0.0
2025-10-20 00:00:00-04:00,0.15,0.15,0.15,0.15,37200,0.0,0.0
2025-10-17 00:00:00-04:00,0.17,0.17,0.15,0.15,50600,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.17,0.16,0.17,38500,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.16,0.16,0.16,20600,0.0,0.0
2025-10-14 00:00:00-04:00,0.16,0.17,0.16,0.17,350200,0.0,0.0
2025-10-13 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.16,0.17,0.16,0.17,76000,0.0,0.0
2025-10-09 00:00:00-04:00,0.16,0.16,0.16,0.16,5500,0.0,0.0
2025-10-08 00:00:00-04:00,0.16,0.16,0.16,0.16,500,0.0,0.0
2025-10-07 00:00:00-04:00,0.17,0.17,0.17,0.17,36500,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.17,0.17,0.17,75000,0.0,0.0
2025-10-03 00:00:00-04:00,0.17,0.17,0.17,0.17,9000,0.0,0.0
2025-10-02 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.18,0.18,0.18,0.18,135000,0.0,0.0
2025-09-29 00:00:00-04:00,0.18,0.19,0.18,0.19,7000,0.0,0.0
2025-09-26 00:00:00-04:00,0.19,0.19,0.19,0.19,30000,0.0,0.0
2025-09-25 00:00:00-04:00,0.19,0.19,0.19,0.19,38100,0.0,0.0
2025-09-24 00:00:00-04:00,0.19,0.21,0.19,0.2,41500,0.0,0.0
2025-09-23 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.19,0.19,0.19,0.19,27600,0.0,0.0
2025-09-19 00:00:00-04:00,0.2,0.2,0.19,0.19,39500,0.0,0.0
2025-09-18 00:00:00-04:00,0.19,0.19,0.19,0.19,10000,0.0,0.0
2025-09-17 00:00:00-04:00,0.19,0.19,0.19,0.19,10000,0.0,0.0
2025-09-16 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.19,0.19,0.19,0.19,10000,0.0,0.0
2025-09-12 00:00:00-04:00,0.19,0.19,0.19,0.19,10000,0.0,0.0
2025-09-11 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.19,0.19,0.19,0.19,11700,0.0,0.0
2025-09-09 00:00:00-04:00,0.19,0.2,0.19,0.19,15000,0.0,0.0
2025-09-08 00:00:00-04:00,0.2,0.2,0.2,0.2,8000,0.0,0.0
2025-09-05 00:00:00-04:00,0.19,0.19,0.19,0.19,5000,0.0,0.0
2025-09-04 00:00:00-04:00,0.19,0.19,0.19,0.19,17000,0.0,0.0
2025-09-03 00:00:00-04:00,0.19,0.2,0.19,0.19,57300,0.0,0.0
2025-09-02 00:00:00-04:00,0.2,0.21,0.2,0.2,37500,0.0,0.0
2025-08-29 00:00:00-04:00,0.19,0.19,0.19,0.19,5800,0.0,0.0
2025-08-28 00:00:00-04:00,0.19,0.19,0.18,0.18,97600,0.0,0.0
2025-08-27 00:00:00-04:00,0.19,0.19,0.19,0.19,25000,0.0,0.0
2025-08-26 00:00:00-04:00,0.19,0.19,0.19,0.19,1400,0.0,0.0
2025-08-25 00:00:00-04:00,0.19,0.19,0.19,0.19,20300,0.0,0.0
2025-08-22 00:00:00-04:00,0.19,0.19,0.19,0.19,200,0.0,0.0
2025-08-21 00:00:00-04:00,0.19,0.19,0.19,0.19,10200,0.0,0.0
2025-08-20 00:00:00-04:00,0.19,0.19,0.18,0.18,37700,0.0,0.0
2025-08-19 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.2,0.2,0.19,0.19,10500,0.0,0.0
2025-08-13 00:00:00-04:00,0.19,0.23,0.19,0.22,94900,0.0,0.0
2025-08-12 00:00:00-04:00,0.17,0.18,0.17,0.18,172500,0.0,0.0
2025-08-11 00:00:00-04:00,0.17,0.18,0.17,0.17,218500,0.0,0.0
2025-08-08 00:00:00-04:00,0.18,0.18,0.18,0.18,15500,0.0,0.0
2025-08-07 00:00:00-04:00,0.18,0.18,0.18,0.18,3000,0.0,0.0
2025-08-06 00:00:00-04:00,0.18,0.18,0.18,0.18,30100,0.0,0.0
2025-08-05 00:00:00-04:00,0.19,0.19,0.18,0.18,11100,0.0,0.0
2025-08-04 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.19,0.19,0.19,0.19,5000,0.0,0.0
2025-07-31 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.18,0.18,0.18,0.18,6000,0.0,0.0
2025-07-29 00:00:00-04:00,0.19,0.19,0.18,0.18,37000,0.0,0.0
2025-07-28 00:00:00-04:00,0.19,0.19,0.19,0.19,15000,0.0,0.0
2025-07-25 00:00:00-04:00,0.2,0.2,0.2,0.2,66000,0.0,0.0
2025-07-24 00:00:00-04:00,0.2,0.2,0.2,0.2,5000,0.0,0.0
2025-07-23 00:00:00-04:00,0.21,0.21,0.21,0.21,1500,0.0,0.0
2025-07-22 00:00:00-04:00,0.2,0.21,0.2,0.21,13500,0.0,0.0
2025-07-21 00:00:00-04:00,0.19,0.19,0.19,0.19,60100,0.0,0.0
2025-07-18 00:00:00-04:00,0.2,0.2,0.2,0.2,5000,0.0,0.0
2025-07-17 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-07-16 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.2,0.2,0.2,0.2,26000,0.0,0.0
2025-07-14 00:00:00-04:00,0.2,0.2,0.2,0.2,13500,0.0,0.0
2025-07-11 00:00:00-04:00,0.2,0.2,0.19,0.19,88300,0.0,0.0
