Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.2,0.2,0.18,0.2,2691,0.0,0.0
2025-11-21 00:00:00-05:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.23,0.23,0.23,0.23,600,0.0,0.0
2025-11-19 00:00:00-05:00,0.2,0.22,0.2,0.22,2900,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.2,0.2,0.2,700,0.0,0.0
2025-11-17 00:00:00-05:00,0.2,0.21,0.2,0.21,1800,0.0,0.0
2025-11-14 00:00:00-05:00,0.23,0.23,0.23,0.23,1600,0.0,0.0
2025-11-13 00:00:00-05:00,0.21,0.25,0.18,0.24,22500,0.0,0.0
2025-11-12 00:00:00-05:00,0.26,0.26,0.2,0.25,11200,0.0,0.0
2025-11-11 00:00:00-05:00,0.24,0.24,0.2,0.2,3200,0.0,0.0
2025-11-10 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.24,0.24,0.2,0.24,7300,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.23,0.18,0.2,6700,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.23,0.18,0.19,30100,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.25,0.18,0.22,9900,0.0,0.0
2025-11-03 00:00:00-05:00,0.24,0.25,0.21,0.22,89200,0.0,0.0
2025-10-31 00:00:00-04:00,0.26,0.29,0.26,0.28,31600,0.0,0.0
2025-10-30 00:00:00-04:00,0.29,0.3,0.28,0.28,8400,0.0,0.0
2025-10-29 00:00:00-04:00,0.29,0.29,0.29,0.29,600,0.0,0.0
2025-10-28 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.29,0.3,0.27,0.3,3800,0.0,0.0
2025-10-24 00:00:00-04:00,0.23,0.3,0.23,0.28,5900,0.0,0.0
2025-10-23 00:00:00-04:00,0.29,0.29,0.28,0.28,2100,0.0,0.0
2025-10-22 00:00:00-04:00,0.27,0.3,0.27,0.28,20600,0.0,0.0
2025-10-21 00:00:00-04:00,0.25,0.3,0.24,0.24,7500,0.0,0.0
2025-10-20 00:00:00-04:00,0.3,0.3,0.3,0.3,1200,0.0,0.0
2025-10-17 00:00:00-04:00,0.3,0.3,0.3,0.3,600,0.0,0.0
2025-10-16 00:00:00-04:00,0.27,0.28,0.27,0.28,4700,0.0,0.0
2025-10-15 00:00:00-04:00,0.26,0.31,0.22,0.3,32900,0.0,0.0
2025-10-14 00:00:00-04:00,0.26,0.31,0.24,0.27,23400,0.0,0.0
2025-10-13 00:00:00-04:00,0.26,0.31,0.26,0.26,15300,0.0,0.0
2025-10-10 00:00:00-04:00,0.32,0.32,0.26,0.27,6800,0.0,0.0
2025-10-09 00:00:00-04:00,0.28,0.32,0.26,0.32,4700,0.0,0.0
2025-10-08 00:00:00-04:00,0.32,0.32,0.25,0.28,11800,0.0,0.0
2025-10-07 00:00:00-04:00,0.3,0.32,0.28,0.3,9000,0.0,0.0
2025-10-06 00:00:00-04:00,0.3,0.32,0.3,0.31,16300,0.0,0.0
