Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.19,0.19,0.19,0.18,86040,0.0,0.0
2025-11-21 00:00:00-05:00,0.17,0.18,0.17,0.17,70000,0.0,0.0
2025-11-20 00:00:00-05:00,0.22,0.25,0.18,0.2,351390,0.0,0.0
2025-11-19 00:00:00-05:00,0.2,0.21,0.19,0.19,342210,0.0,0.0
2025-11-18 00:00:00-05:00,0.22,0.23,0.19,0.21,253081,0.0,0.0
2025-11-17 00:00:00-05:00,0.23,0.24,0.21,0.23,660289,0.0,0.0
2025-11-14 00:00:00-05:00,0.25,0.25,0.2,0.24,234637,0.0,0.0
2025-11-13 00:00:00-05:00,0.3,0.3,0.25,0.25,399313,0.0,0.0
2025-11-12 00:00:00-05:00,0.23,0.27,0.23,0.25,502830,0.0,0.0
2025-11-11 00:00:00-05:00,0.24,0.24,0.21,0.22,112799,0.0,0.0
2025-11-10 00:00:00-05:00,0.23,0.25,0.21,0.24,162219,0.0,0.0
2025-11-07 00:00:00-05:00,0.25,0.25,0.22,0.23,303160,0.0,0.0
2025-11-06 00:00:00-05:00,0.23,0.27,0.22,0.25,293643,0.0,0.0
2025-11-05 00:00:00-05:00,0.26,0.27,0.23,0.23,345954,0.0,0.0
2025-11-04 00:00:00-05:00,0.27,0.29,0.24,0.27,457539,0.0,0.0
2025-11-03 00:00:00-05:00,0.26,0.3,0.25,0.29,1220408,0.0,0.0
2025-10-31 00:00:00-04:00,0.22,0.23,0.21,0.22,667891,0.0,0.0
2025-10-30 00:00:00-04:00,0.25,0.25,0.19,0.2,1544989,0.0,0.0
2025-10-29 00:00:00-04:00,0.31,0.31,0.25,0.25,264748,0.0,0.0
2025-10-28 00:00:00-04:00,0.22,0.26,0.21,0.26,958611,0.0,0.0
2025-10-27 00:00:00-04:00,0.27,0.31,0.25,0.25,876224,0.0,0.0
2025-10-24 00:00:00-04:00,0.36,0.36,0.31,0.32,595878,0.0,0.0
2025-10-23 00:00:00-04:00,0.31,0.34,0.29,0.29,275074,0.0,0.0
2025-10-22 00:00:00-04:00,0.32,0.34,0.27,0.3,1237503,0.0,0.0
2025-10-21 00:00:00-04:00,0.45,0.45,0.33,0.35,1087804,0.0,0.0
2025-10-20 00:00:00-04:00,0.4,0.42,0.38,0.4,859063,0.0,0.0
2025-10-17 00:00:00-04:00,0.42,0.42,0.29,0.35,853596,0.0,0.0
2025-10-16 00:00:00-04:00,0.44,0.44,0.34,0.36,555355,0.0,0.0
2025-10-15 00:00:00-04:00,0.39,0.44,0.36,0.39,1456419,0.0,0.0
2025-10-14 00:00:00-04:00,0.42,0.43,0.33,0.36,1223605,0.0,0.0
