Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,20.8,20.86,19.89,19.89,4100,0.0,0.0
2025-11-19 00:00:00-05:00,20.06,20.06,20.06,20.06,0,0.0,0.0
2025-11-18 00:00:00-05:00,20.06,20.06,20.06,20.06,0,0.0,0.0
2025-11-17 00:00:00-05:00,20.11,20.5,19.59,20.06,13500,0.0,0.0
2025-11-14 00:00:00-05:00,20.46,20.57,20.15,20.5,21800,0.0,0.0
2025-11-13 00:00:00-05:00,21.9,21.9,20.49,21.17,7100,0.0,0.0
2025-11-12 00:00:00-05:00,22.43,23.08,21.97,22.01,11600,0.0,0.0
2025-11-11 00:00:00-05:00,20.75,20.75,19.83,20.0,5200,0.0,0.0
2025-11-10 00:00:00-05:00,20.64,20.85,20.15,20.85,500,0.0,0.0
2025-11-07 00:00:00-05:00,19.39,20.04,19.2,20.04,3000,0.0,0.0
2025-11-06 00:00:00-05:00,21.75,21.75,20.1,20.99,3700,0.0,0.0
2025-11-05 00:00:00-05:00,18.78,20.19,18.78,20.19,10500,0.0,0.0
2025-11-04 00:00:00-05:00,17.6,18.45,17.6,18.01,12800,0.0,0.0
2025-11-03 00:00:00-05:00,17.75,18.77,17.51,18.52,36700,0.0,0.0
2025-10-31 00:00:00-04:00,16.0,16.0,16.0,16.0,2900,0.0,0.0
2025-10-30 00:00:00-04:00,15.54,15.55,15.5,15.55,300,0.0,0.0
2025-10-29 00:00:00-04:00,15.06,15.15,15.06,15.15,5700,0.0,0.0
2025-10-28 00:00:00-04:00,15.55,15.55,15.55,15.55,1300,0.0,0.0
2025-10-27 00:00:00-04:00,15.65,15.66,15.07,15.27,12800,0.0,0.0
2025-10-24 00:00:00-04:00,15.49,15.49,15.49,15.49,0,0.0,0.0
2025-10-23 00:00:00-04:00,15.36,15.49,15.36,15.49,1300,0.0,0.0
2025-10-22 00:00:00-04:00,15.7,15.7,14.95,14.95,25400,0.0,0.0
2025-10-21 00:00:00-04:00,15.65,15.65,15.65,15.65,8000,0.0,0.0
2025-10-20 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-10-17 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-10-16 00:00:00-04:00,16.0,16.0,15.65,15.65,400,0.0,0.0
2025-10-15 00:00:00-04:00,16.0,16.0,16.0,16.0,200,0.0,0.0
2025-10-14 00:00:00-04:00,15.28,15.32,15.28,15.32,5700,0.0,0.0
2025-10-13 00:00:00-04:00,15.26,15.26,15.26,15.26,0,0.0,0.0
2025-10-10 00:00:00-04:00,15.26,15.26,14.98,15.26,27200,0.0,0.0
2025-10-09 00:00:00-04:00,16.41,16.41,16.41,16.41,400,0.0,0.0
2025-10-08 00:00:00-04:00,16.06,16.12,15.91,16.09,36600,0.0,0.0
2025-10-07 00:00:00-04:00,17.31,17.37,16.78,16.78,25400,0.0,0.0
2025-10-06 00:00:00-04:00,17.58,17.58,17.42,17.42,10800,0.0,0.0
2025-10-03 00:00:00-04:00,17.43,17.48,17.43,17.48,400,0.0,0.0
2025-10-02 00:00:00-04:00,17.16,17.16,17.16,17.16,0,0.0,0.0
2025-10-01 00:00:00-04:00,17.12,17.16,17.12,17.16,6500,0.0,0.0
2025-09-30 00:00:00-04:00,17.46,17.46,17.46,17.46,0,0.0,0.0
2025-09-29 00:00:00-04:00,17.71,17.72,17.46,17.46,11700,0.0,0.0
2025-09-26 00:00:00-04:00,17.35,17.4,17.35,17.4,200,0.0,0.0
2025-09-25 00:00:00-04:00,18.82,18.82,18.41,18.41,5700,0.0,0.0
2025-09-24 00:00:00-04:00,18.5,18.65,18.24,18.65,4800,0.0,0.0
2025-09-23 00:00:00-04:00,18.24,18.24,17.92,18.2,2800,0.0,0.0
2025-09-22 00:00:00-04:00,16.79,17.31,16.74,17.22,7600,0.0,0.0
2025-09-19 00:00:00-04:00,16.16,16.16,16.16,16.16,5600,0.0,0.0
2025-09-18 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-09-17 00:00:00-04:00,15.0,15.2,14.6,14.6,4900,0.0,0.0
2025-09-16 00:00:00-04:00,15.0,15.0,15.0,15.0,300,0.0,0.0
2025-09-15 00:00:00-04:00,14.28,14.28,14.28,14.28,0,0.0,0.0
2025-09-12 00:00:00-04:00,14.28,14.28,14.28,14.28,0,0.0,0.0
2025-09-11 00:00:00-04:00,14.28,14.28,14.28,14.28,0,0.0,0.0
2025-09-10 00:00:00-04:00,14.7,14.7,14.14,14.28,2800,0.0,0.0
2025-09-09 00:00:00-04:00,15.01,15.01,14.83,14.83,7000,0.0,0.0
2025-09-08 00:00:00-04:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2025-09-05 00:00:00-04:00,13.9,13.9,13.9,13.9,300,0.0,0.0
2025-09-04 00:00:00-04:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2025-09-03 00:00:00-04:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2025-09-02 00:00:00-04:00,14.01,14.06,13.9,13.9,1100,0.0,0.0
2025-08-29 00:00:00-04:00,14.46,14.46,14.46,14.46,600,0.0,0.0
2025-08-28 00:00:00-04:00,15.24,15.24,15.24,15.24,200,0.0,0.0
2025-08-27 00:00:00-04:00,15.21,15.21,15.21,15.21,2000,0.0,0.0
2025-08-26 00:00:00-04:00,15.8,15.8,15.76,15.76,2600,0.0,0.0
2025-08-25 00:00:00-04:00,15.2,15.2,15.2,15.2,0,0.0,0.0
2025-08-22 00:00:00-04:00,15.2,15.2,15.2,15.2,100,0.0,0.0
2025-08-21 00:00:00-04:00,15.3,15.3,15.3,15.3,0,0.0,0.0
2025-08-20 00:00:00-04:00,15.3,15.3,15.3,15.3,0,0.0,0.0
2025-08-19 00:00:00-04:00,15.5,15.5,15.3,15.3,400,0.0,0.0
2025-08-18 00:00:00-04:00,15.19,15.19,15.19,15.19,700,0.0,0.0
2025-08-15 00:00:00-04:00,15.66,15.75,15.16,15.43,4800,0.0,0.0
2025-08-14 00:00:00-04:00,15.63,15.63,15.63,15.63,0,0.0,0.0
2025-08-13 00:00:00-04:00,16.03,16.03,15.63,15.63,400,0.0,0.0
2025-08-12 00:00:00-04:00,15.14,15.14,15.14,15.14,0,0.0,0.0
2025-08-11 00:00:00-04:00,15.14,15.14,15.14,15.14,0,0.0,0.0
2025-08-08 00:00:00-04:00,15.11,15.14,15.11,15.14,300,0.0,0.0
2025-08-07 00:00:00-04:00,16.8,16.8,16.8,16.8,0,0.0,0.0
2025-08-06 00:00:00-04:00,16.8,16.8,16.8,16.8,0,0.0,0.0
2025-08-05 00:00:00-04:00,16.8,16.8,16.8,16.8,0,0.0,0.0
