Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,9.8,10.0,7.91,7.95,29849,0.0,0.0
2025-11-20 00:00:00-05:00,9.13,10.07,9.07,9.31,10800,0.0,0.0
2025-11-19 00:00:00-05:00,8.96,9.7,7.5,8.92,25100,0.0,0.0
2025-11-18 00:00:00-05:00,9.03,9.5,9.03,9.2,7800,0.0,0.0
2025-11-17 00:00:00-05:00,10.1,10.1,8.69,9.11,4500,0.0,0.0
2025-11-14 00:00:00-05:00,10.9,11.04,9.9,10.31,6700,0.0,0.0
2025-11-13 00:00:00-05:00,12.03,12.03,9.5,11.13,14700,0.0,0.0
2025-11-12 00:00:00-05:00,10.4,12.03,9.0,12.03,31300,0.0,0.0
2025-11-11 00:00:00-05:00,10.14,11.3,10.0,10.47,10800,0.0,0.0
2025-11-10 00:00:00-05:00,9.1,10.14,9.1,10.14,3900,0.0,0.0
2025-11-07 00:00:00-05:00,9.01,9.76,9.0,9.1,4300,0.0,0.0
2025-11-06 00:00:00-05:00,11.9,11.9,8.12,9.0,30600,0.0,0.0
2025-11-05 00:00:00-05:00,14.98,14.98,12.0,13.11,21400,0.0,0.0
2025-11-04 00:00:00-05:00,15.0,15.0,14.4,14.6,4600,0.0,0.0
2025-11-03 00:00:00-05:00,14.45,15.51,13.81,15.0,15000,0.0,0.0
2025-10-31 00:00:00-04:00,13.48,14.25,13.2,14.25,7000,0.0,0.0
2025-10-30 00:00:00-04:00,13.0,14.08,13.0,13.48,1200,0.0,0.0
2025-10-29 00:00:00-04:00,13.73,13.78,13.13,13.57,2500,0.0,0.0
2025-10-28 00:00:00-04:00,14.49,15.0,12.81,13.82,8100,0.0,0.0
2025-10-27 00:00:00-04:00,14.45,15.4,13.99,14.3,5800,0.0,0.0
2025-10-24 00:00:00-04:00,13.97,14.85,12.48,14.4,23000,0.0,0.0
2025-10-23 00:00:00-04:00,14.5,14.75,13.97,14.0,10100,0.0,0.0
2025-10-22 00:00:00-04:00,13.7,15.1,13.7,14.13,6700,0.0,0.0
2025-10-21 00:00:00-04:00,14.71,14.85,13.98,14.75,11500,0.0,0.0
2025-10-20 00:00:00-04:00,15.5,15.5,14.89,15.17,9800,0.0,0.0
