Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.89,2.95,2.8,2.91,66969,0.0,0.0
2025-11-24 00:00:00-05:00,3.05,3.07,2.91,2.93,113300,0.0,0.0
2025-11-21 00:00:00-05:00,2.84,3.01,2.75,3.01,97040,0.0,0.0
2025-11-20 00:00:00-05:00,3.02,3.2,2.84,2.84,112500,0.0,0.0
2025-11-19 00:00:00-05:00,3.06,3.14,2.94,3.03,41900,0.0,0.0
2025-11-18 00:00:00-05:00,3.14,3.3,3.03,3.09,75600,0.0,0.0
2025-11-17 00:00:00-05:00,2.96,3.29,2.9,3.18,112800,0.0,0.0
2025-11-14 00:00:00-05:00,2.95,3.07,2.7,3.01,276700,0.0,0.0
2025-11-13 00:00:00-05:00,3.34,3.34,3.0,3.02,174600,0.0,0.0
2025-11-12 00:00:00-05:00,3.1,3.39,3.09,3.33,140200,0.0,0.0
2025-11-11 00:00:00-05:00,3.16,3.23,3.08,3.12,67300,0.0,0.0
2025-11-10 00:00:00-05:00,3.23,3.33,3.07,3.21,91300,0.0,0.0
2025-11-07 00:00:00-05:00,3.18,3.27,3.02,3.27,88200,0.0,0.0
2025-11-06 00:00:00-05:00,3.44,3.47,3.1,3.17,196500,0.0,0.0
2025-11-05 00:00:00-05:00,3.24,3.42,3.19,3.42,53200,0.0,0.0
2025-11-04 00:00:00-05:00,3.46,3.47,3.17,3.22,106700,0.0,0.0
2025-11-03 00:00:00-05:00,3.65,3.68,3.29,3.5,109100,0.0,0.0
2025-10-31 00:00:00-04:00,3.5,3.69,3.44,3.68,89800,0.0,0.0
2025-10-30 00:00:00-04:00,3.51,3.62,3.44,3.46,80800,0.0,0.0
2025-10-29 00:00:00-04:00,3.59,3.75,3.45,3.58,141600,0.0,0.0
2025-10-28 00:00:00-04:00,3.6,3.79,3.5,3.59,172900,0.0,0.0
2025-10-27 00:00:00-04:00,3.85,3.85,3.51,3.63,167300,0.0,0.0
2025-10-24 00:00:00-04:00,3.68,3.9,3.57,3.83,135200,0.0,0.0
2025-10-23 00:00:00-04:00,3.5,3.9,3.48,3.7,172000,0.0,0.0
2025-10-22 00:00:00-04:00,3.7,3.78,3.4,3.47,201500,0.0,0.0
2025-10-21 00:00:00-04:00,4.14,4.14,3.6,3.79,324100,0.0,0.0
2025-10-20 00:00:00-04:00,4.21,4.34,3.92,4.2,259800,0.0,0.0
2025-10-17 00:00:00-04:00,4.22,4.7,4.05,4.13,376500,0.0,0.0
2025-10-16 00:00:00-04:00,4.33,4.59,4.0,4.27,362500,0.0,0.0
2025-10-15 00:00:00-04:00,4.52,4.94,3.92,4.12,502100,0.0,0.0
2025-10-14 00:00:00-04:00,3.56,4.78,3.51,4.51,1269700,0.0,0.0
2025-10-13 00:00:00-04:00,3.32,3.77,3.2,3.66,702400,0.0,0.0
2025-10-10 00:00:00-04:00,3.24,3.3,2.96,3.08,599500,0.0,0.0
2025-10-09 00:00:00-04:00,3.31,3.37,3.16,3.32,213000,0.0,0.0
2025-10-08 00:00:00-04:00,3.47,3.67,3.31,3.34,431700,0.0,0.0
2025-10-07 00:00:00-04:00,3.09,3.66,3.03,3.51,1186100,0.0,0.0
2025-10-06 00:00:00-04:00,3.22,3.4,2.84,3.14,1052100,0.0,0.1
2025-10-03 00:00:00-04:00,3.28,3.59,3.11,3.13,1378270,0.0,0.0
2025-10-02 00:00:00-04:00,4.12,4.12,3.06,3.53,5208110,0.0,0.0
2025-10-01 00:00:00-04:00,7.6,8.2,7.25,7.47,738590,0.0,0.0
2025-09-30 00:00:00-04:00,13.5,13.6,6.6,8.3,3150770,0.0,0.0
2025-09-29 00:00:00-04:00,15.0,15.4,13.0,13.9,593360,0.0,0.0
2025-09-26 00:00:00-04:00,13.1,16.4,12.9,14.5,1487620,0.0,0.0
2025-09-25 00:00:00-04:00,13.0,14.0,12.6,12.8,386520,0.0,0.0
2025-09-24 00:00:00-04:00,13.7,15.0,12.5,13.5,703190,0.0,0.0
2025-09-23 00:00:00-04:00,13.5,15.5,10.9,13.4,1688410,0.0,0.0
2025-09-22 00:00:00-04:00,9.8,14.9,9.7,14.6,3328300,0.0,0.0
2025-09-19 00:00:00-04:00,9.0,9.2,8.3,9.0,523330,0.0,0.0
2025-09-18 00:00:00-04:00,9.1,11.4,8.2,9.0,3212610,0.0,0.0
2025-09-17 00:00:00-04:00,6.6,8.6,6.54,8.05,1498240,0.0,0.0
2025-09-16 00:00:00-04:00,6.2,6.6,6.12,6.6,201220,0.0,0.0
2025-09-15 00:00:00-04:00,6.35,6.55,6.07,6.12,190430,0.0,0.0
2025-09-12 00:00:00-04:00,6.31,6.44,5.98,6.4,319470,0.0,0.0
2025-09-11 00:00:00-04:00,5.69,6.0,5.6,5.9,176430,0.0,0.0
2025-09-10 00:00:00-04:00,5.3,5.71,5.3,5.47,177880,0.0,0.0
2025-09-09 00:00:00-04:00,5.25,5.46,5.17,5.22,130020,0.0,0.0
2025-09-08 00:00:00-04:00,5.47,5.73,5.4,5.49,126590,0.0,0.0
2025-09-05 00:00:00-04:00,5.45,5.58,5.3,5.45,112130,0.0,0.0
2025-09-04 00:00:00-04:00,5.9,5.9,5.2,5.38,234590,0.0,0.0
2025-09-03 00:00:00-04:00,5.9,6.0,5.75,5.81,127270,0.0,0.0
2025-09-02 00:00:00-04:00,6.14,6.23,5.76,5.94,153840,0.0,0.0
2025-08-29 00:00:00-04:00,6.47,6.69,6.06,6.13,254560,0.0,0.0
2025-08-28 00:00:00-04:00,6.12,6.69,6.1,6.42,516920,0.0,0.0
2025-08-27 00:00:00-04:00,6.11,6.27,6.0,6.11,152820,0.0,0.0
2025-08-26 00:00:00-04:00,5.85,6.16,5.85,5.97,210090,0.0,0.0
2025-08-25 00:00:00-04:00,6.23,6.64,6.01,6.08,280240,0.0,0.0
2025-08-22 00:00:00-04:00,6.0,6.38,5.86,6.23,228360,0.0,0.0
2025-08-21 00:00:00-04:00,6.12,6.46,5.83,5.94,162190,0.0,0.0
2025-08-20 00:00:00-04:00,5.78,6.3,5.6,6.2,282740,0.0,0.0
2025-08-19 00:00:00-04:00,6.0,6.06,5.63,5.76,128180,0.0,0.0
2025-08-18 00:00:00-04:00,6.08,6.09,5.88,5.94,204580,0.0,0.0
2025-08-15 00:00:00-04:00,5.8,6.0,5.5,5.69,283950,0.0,0.0
2025-08-14 00:00:00-04:00,6.04,6.15,5.59,6.13,302730,0.0,0.0
2025-08-13 00:00:00-04:00,6.9,6.9,6.05,6.2,406220,0.0,0.0
2025-08-12 00:00:00-04:00,6.47,7.23,6.4,6.88,1053050,0.0,0.0
2025-08-11 00:00:00-04:00,6.4,6.7,6.14,6.3,420290,0.0,0.0
2025-08-08 00:00:00-04:00,5.7,6.36,5.5,6.3,556620,0.0,0.0
2025-08-07 00:00:00-04:00,5.2,5.73,5.2,5.46,474500,0.0,0.0
2025-08-06 00:00:00-04:00,5.55,5.69,5.0,5.01,500610,0.0,0.0
2025-08-05 00:00:00-04:00,6.25,6.4,5.64,6.2,544100,0.0,0.0
2025-08-04 00:00:00-04:00,6.26,6.8,6.26,6.4,571190,0.0,0.0
2025-08-01 00:00:00-04:00,7.78,7.78,5.9,6.2,1430920,0.0,0.0
2025-07-31 00:00:00-04:00,4.99,7.51,4.99,6.62,4728250,0.0,0.0
2025-07-30 00:00:00-04:00,5.0,5.84,4.31,4.92,1354310,0.0,0.0
2025-07-29 00:00:00-04:00,7.39,8.3,5.6,6.45,4242120,0.0,0.0
2025-07-28 00:00:00-04:00,5.67,7.0,5.34,6.88,15987380,0.0,0.0
2025-07-25 00:00:00-04:00,4.28,4.67,4.02,4.2,518970,0.0,0.0
2025-07-24 00:00:00-04:00,3.62,4.31,3.55,4.16,383120,0.0,0.0
2025-07-23 00:00:00-04:00,3.8,3.81,3.47,3.71,123200,0.0,0.0
2025-07-22 00:00:00-04:00,4.05,4.1,3.6,3.81,299970,0.0,0.0
2025-07-21 00:00:00-04:00,3.58,4.4,3.47,4.1,601710,0.0,0.0
2025-07-18 00:00:00-04:00,3.5,3.67,3.41,3.46,116180,0.0,0.0
2025-07-17 00:00:00-04:00,3.51,3.58,3.33,3.45,117720,0.0,0.0
2025-07-16 00:00:00-04:00,3.74,3.79,3.38,3.59,129620,0.0,0.0
2025-07-15 00:00:00-04:00,3.56,3.82,3.48,3.65,181500,0.0,0.0
2025-07-14 00:00:00-04:00,3.22,3.63,3.22,3.53,111280,0.0,0.0
2025-07-11 00:00:00-04:00,3.38,3.55,3.13,3.42,97500,0.0,0.0
2025-07-10 00:00:00-04:00,3.34,3.56,3.29,3.48,92350,0.0,0.0
2025-07-09 00:00:00-04:00,3.55,3.58,3.33,3.41,119940,0.0,0.0
2025-07-08 00:00:00-04:00,3.39,3.75,3.39,3.58,266510,0.0,0.0
