Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.11,0.11,0.07,0.07,11012,0.0,0.0
2025-11-21 00:00:00-05:00,0.08,0.08,0.08,0.08,100000,0.0,0.0
2025-11-20 00:00:00-05:00,0.08,0.08,0.08,0.08,10000,0.0,0.0
2025-11-19 00:00:00-05:00,0.09,0.09,0.08,0.08,2035,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.09,0.08,0.08,34300,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.11,0.08,0.08,13625,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.11,0.07,0.11,76153,0.0,0.0
2025-11-13 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.08,0.08,0.08,0.08,1270,0.0,0.0
2025-11-11 00:00:00-05:00,0.1,0.1,0.07,0.07,43650,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.12,0.09,0.12,6034,0.0,0.0
2025-11-07 00:00:00-05:00,0.08,0.09,0.08,0.09,43400,0.0,0.0
2025-11-06 00:00:00-05:00,0.11,0.11,0.1,0.1,15870,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.14,0.12,0.12,28850,0.0,0.0
2025-11-04 00:00:00-05:00,0.11,0.14,0.11,0.14,38680,0.0,0.0
2025-11-03 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.11,0.11,0.11,0.11,1000,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.06,0.06,12456,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.09,0.07,0.09,11500,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.14,0.07,0.09,31490,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.19,0.05,0.15,50940,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.06,0.06,22750,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.06,0.06,0.06,11534,0.0,0.0
