Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,45.36,46.22,45.25,45.81,211623,0.0,0.0
2025-11-21 00:00:00-05:00,43.94,45.56,43.76,45.13,312658,0.0,0.0
2025-11-20 00:00:00-05:00,44.88,45.9,43.89,44.08,351200,0.0,0.0
2025-11-19 00:00:00-05:00,44.9,45.42,44.51,44.63,255000,0.0,0.0
2025-11-18 00:00:00-05:00,44.99,45.77,44.51,44.83,290800,0.0,0.0
2025-11-17 00:00:00-05:00,45.17,46.47,44.94,45.12,449100,0.0,0.0
2025-11-14 00:00:00-05:00,44.67,45.89,44.23,45.7,540700,0.0,0.0
2025-11-13 00:00:00-05:00,47.3,47.75,45.21,45.59,557500,0.0,0.0
2025-11-12 00:00:00-05:00,46.55,48.04,46.37,47.63,440900,0.0,0.0
2025-11-11 00:00:00-05:00,45.09,46.94,45.09,46.86,391800,0.0,0.0
2025-11-10 00:00:00-05:00,44.72,45.53,43.9,44.98,479300,0.0,0.0
2025-11-07 00:00:00-05:00,46.63,47.39,44.7,44.87,584700,0.0,0.0
2025-11-06 00:00:00-05:00,46.2,47.69,45.78,47.5,738700,0.0,0.0
2025-11-05 00:00:00-05:00,45.73,47.1,45.27,46.51,523400,0.0,0.0
2025-11-04 00:00:00-05:00,45.62,46.58,45.19,45.76,283200,0.0,0.0
2025-11-03 00:00:00-05:00,45.53,46.02,44.2,45.69,465800,0.0,0.0
2025-10-31 00:00:00-04:00,45.66,46.06,45.27,45.37,552100,0.0,0.0
2025-10-30 00:00:00-04:00,45.4,46.19,44.99,45.65,357200,0.0,0.0
2025-10-29 00:00:00-04:00,45.42,45.83,44.7,44.99,516800,0.0,0.0
2025-10-28 00:00:00-04:00,44.79,45.79,44.42,45.26,497900,0.0,0.0
2025-10-27 00:00:00-04:00,43.67,45.0,43.25,44.74,456100,0.0,0.0
2025-10-24 00:00:00-04:00,43.64,43.91,43.08,43.4,353400,0.0,0.0
2025-10-23 00:00:00-04:00,43.34,43.48,42.59,43.4,252600,0.0,0.0
2025-10-22 00:00:00-04:00,42.22,43.51,41.98,43.47,341100,0.0,0.0
2025-10-21 00:00:00-04:00,42.41,42.62,42.0,42.3,210400,0.0,0.0
2025-10-20 00:00:00-04:00,42.46,42.78,42.07,42.61,233300,0.0,0.0
2025-10-17 00:00:00-04:00,41.37,42.1,41.22,42.08,182900,0.0,0.0
2025-10-16 00:00:00-04:00,41.55,42.42,41.48,41.54,252800,0.0,0.0
2025-10-15 00:00:00-04:00,41.0,41.76,40.99,41.53,242000,0.0,0.0
2025-10-14 00:00:00-04:00,40.24,41.26,40.24,41.02,253000,0.0,0.0
2025-10-13 00:00:00-04:00,40.07,41.03,39.98,40.63,296700,0.0,0.0
2025-10-10 00:00:00-04:00,40.68,40.76,39.41,40.2,311800,0.0,0.0
2025-10-09 00:00:00-04:00,41.24,41.3,40.3,40.35,140500,0.0,0.0
2025-10-08 00:00:00-04:00,40.79,41.21,39.3,40.99,213900,0.0,0.0
2025-10-07 00:00:00-04:00,40.84,40.99,40.12,40.51,296000,0.0,0.0
2025-10-06 00:00:00-04:00,41.42,41.42,40.67,40.75,256100,0.0,0.0
2025-10-03 00:00:00-04:00,40.9,41.59,40.8,41.05,264000,0.0,0.0
2025-10-02 00:00:00-04:00,40.91,41.02,40.44,40.59,252500,0.0,0.0
2025-10-01 00:00:00-04:00,41.91,42.1,38.95,41.11,463700,0.0,0.0
2025-09-30 00:00:00-04:00,42.0,42.55,41.78,42.34,483600,0.0,0.0
2025-09-29 00:00:00-04:00,42.26,42.3,41.19,42.04,370300,0.0,0.0
2025-09-26 00:00:00-04:00,40.62,41.08,40.32,41.06,453300,0.0,0.0
2025-09-25 00:00:00-04:00,40.67,40.83,40.08,40.43,442000,0.0,0.0
2025-09-24 00:00:00-04:00,40.83,41.08,40.53,40.91,315900,0.0,0.0
2025-09-23 00:00:00-04:00,40.96,41.56,40.93,41.1,529400,0.0,0.0
2025-09-22 00:00:00-04:00,40.49,41.17,40.33,41.1,307200,0.0,0.0
2025-09-19 00:00:00-04:00,41.51,41.67,40.4,40.55,1311900,0.0,0.0
2025-09-18 00:00:00-04:00,40.03,41.44,39.66,41.36,477300,0.0,0.0
2025-09-17 00:00:00-04:00,39.87,40.35,39.57,39.95,477200,0.0,0.0
2025-09-16 00:00:00-04:00,39.77,40.15,39.27,39.56,403100,0.0,0.0
2025-09-15 00:00:00-04:00,40.73,40.73,39.72,39.76,283200,0.0,0.0
2025-09-12 00:00:00-04:00,41.95,42.19,40.53,40.7,432500,0.0,0.0
