Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.55,5.56,5.41,5.43,1309518,0.0,0.0
2025-11-24 00:00:00-05:00,5.31,5.57,5.25,5.49,2224972,0.0,0.0
2025-11-21 00:00:00-05:00,5.2,5.47,5.19,5.34,2758800,0.0,0.0
2025-11-20 00:00:00-05:00,5.19,5.34,5.11,5.16,1275400,0.0,0.0
2025-11-19 00:00:00-05:00,5.08,5.28,5.01,5.17,1301400,0.0,0.0
2025-11-18 00:00:00-05:00,4.97,5.15,4.9,5.08,1607700,0.0,0.0
2025-11-17 00:00:00-05:00,4.89,5.08,4.84,5.03,1566000,0.0,0.0
2025-11-14 00:00:00-05:00,4.71,4.87,4.7,4.79,1632300,0.0,0.0
2025-11-13 00:00:00-05:00,5.14,5.2,4.82,4.84,1479400,0.0,0.0
2025-11-12 00:00:00-05:00,5.02,5.2,4.99,5.16,2025700,0.0,0.0
2025-11-11 00:00:00-05:00,4.74,5.04,4.72,5.02,1982000,0.0,0.0
2025-11-10 00:00:00-05:00,4.89,5.06,4.66,4.77,2339900,0.0,0.0
2025-11-07 00:00:00-05:00,5.3,5.36,4.75,4.82,4803200,0.0,0.0
2025-11-06 00:00:00-05:00,6.69,6.89,5.57,5.62,72476200,0.0,0.0
2025-11-05 00:00:00-05:00,4.72,4.89,4.72,4.81,1402700,0.0,0.0
2025-11-04 00:00:00-05:00,4.65,4.8,4.65,4.72,1093800,0.0,0.0
2025-11-03 00:00:00-05:00,4.74,4.8,4.63,4.75,1029700,0.0,0.0
2025-10-31 00:00:00-04:00,4.65,4.76,4.64,4.75,878200,0.0,0.0
2025-10-30 00:00:00-04:00,4.75,4.82,4.63,4.67,1035600,0.0,0.0
2025-10-29 00:00:00-04:00,4.78,4.86,4.68,4.75,1037000,0.0,0.0
2025-10-28 00:00:00-04:00,4.91,4.92,4.8,4.81,854700,0.0,0.0
2025-10-27 00:00:00-04:00,5.15,5.2,4.91,4.93,1356300,0.0,0.0
2025-10-24 00:00:00-04:00,4.95,5.15,4.95,5.11,1369200,0.0,0.0
2025-10-23 00:00:00-04:00,5.33,5.39,4.9,4.91,2123500,0.0,0.0
2025-10-22 00:00:00-04:00,5.39,5.49,5.3,5.35,834200,0.0,0.0
2025-10-21 00:00:00-04:00,5.24,5.47,5.22,5.42,1273900,0.0,0.0
2025-10-20 00:00:00-04:00,5.2,5.29,5.2,5.24,612500,0.0,0.0
2025-10-17 00:00:00-04:00,5.08,5.2,5.04,5.13,868500,0.0,0.0
2025-10-16 00:00:00-04:00,5.19,5.31,5.09,5.13,1504800,0.0,0.0
2025-10-15 00:00:00-04:00,5.23,5.3,5.15,5.19,1109100,0.0,0.0
2025-10-14 00:00:00-04:00,4.93,5.21,4.93,5.19,1148100,0.0,0.0
2025-10-13 00:00:00-04:00,5.1,5.15,4.97,5.05,1057600,0.0,0.0
2025-10-10 00:00:00-04:00,5.19,5.28,4.97,5.02,1485800,0.0,0.0
2025-10-09 00:00:00-04:00,5.52,5.55,5.17,5.2,1982700,0.0,0.0
2025-10-08 00:00:00-04:00,5.43,5.51,5.38,5.5,566100,0.0,0.0
2025-10-07 00:00:00-04:00,5.53,5.59,5.42,5.43,972200,0.0,0.0
2025-10-06 00:00:00-04:00,5.45,5.59,5.39,5.48,758500,0.0,0.0
2025-10-03 00:00:00-04:00,5.31,5.55,5.27,5.46,910800,0.0,0.0
2025-10-02 00:00:00-04:00,5.44,5.5,5.26,5.28,953100,0.0,0.0
2025-10-01 00:00:00-04:00,5.58,5.62,5.44,5.47,976900,0.0,0.0
2025-09-30 00:00:00-04:00,5.46,5.64,5.45,5.63,921500,0.0,0.0
2025-09-29 00:00:00-04:00,5.41,5.55,5.32,5.47,846500,0.0,0.0
2025-09-26 00:00:00-04:00,5.3,5.51,5.3,5.41,1058800,0.0,0.0
