Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,104.76,107.94,104.45,106.75,2671100,0.0,0.0
2025-11-20 00:00:00-05:00,104.54,105.78,103.51,104.12,1612200,0.0,0.0
2025-11-19 00:00:00-05:00,102.54,103.7,102.2,103.56,1835000,0.0,0.0
2025-11-18 00:00:00-05:00,101.55,103.59,101.22,102.64,1839200,1.35,0.0
2025-11-17 00:00:00-05:00,105.81,105.9,101.67,102.16,2342300,0.0,0.0
2025-11-14 00:00:00-05:00,106.13,106.69,104.93,105.76,1454700,0.0,0.0
2025-11-13 00:00:00-05:00,106.18,107.0,105.83,106.44,1613100,0.0,0.0
2025-11-12 00:00:00-05:00,105.6,107.13,105.58,106.38,1658300,0.0,0.0
2025-11-11 00:00:00-05:00,105.9,106.36,105.23,105.35,1849100,0.0,0.0
2025-11-10 00:00:00-05:00,104.97,106.31,104.55,105.6,1677400,0.0,0.0
2025-11-07 00:00:00-05:00,103.64,104.93,103.21,104.9,1524400,0.0,0.0
2025-11-06 00:00:00-05:00,103.46,105.17,102.48,103.83,2445400,0.0,0.0
2025-11-05 00:00:00-05:00,104.03,104.62,103.04,103.07,1572100,0.0,0.0
2025-11-04 00:00:00-05:00,102.91,104.07,102.34,103.67,1674000,0.0,0.0
2025-11-03 00:00:00-05:00,102.43,103.3,101.18,103.27,1908400,0.0,0.0
2025-10-31 00:00:00-04:00,100.99,102.92,100.26,102.64,2121000,0.0,0.0
2025-10-30 00:00:00-04:00,102.06,103.53,101.17,101.75,2493500,0.0,0.0
2025-10-29 00:00:00-04:00,99.51,100.14,98.89,99.87,2284500,0.0,0.0
2025-10-28 00:00:00-04:00,100.38,100.87,99.54,100.13,1394500,0.0,0.0
2025-10-27 00:00:00-04:00,101.23,101.62,100.5,100.88,1611300,0.0,0.0
2025-10-24 00:00:00-04:00,101.09,101.42,100.55,100.85,916900,0.0,0.0
2025-10-23 00:00:00-04:00,101.27,101.27,100.09,100.43,935000,0.0,0.0
2025-10-22 00:00:00-04:00,101.02,101.17,99.84,100.76,1485900,0.0,0.0
2025-10-21 00:00:00-04:00,99.84,101.09,99.77,100.53,1127500,0.0,0.0
2025-10-20 00:00:00-04:00,99.68,100.69,99.43,100.2,1114600,0.0,0.0
2025-10-17 00:00:00-04:00,98.73,99.66,98.52,99.36,1277900,0.0,0.0
2025-10-16 00:00:00-04:00,101.18,101.66,98.3,98.55,1746800,0.0,0.0
2025-10-15 00:00:00-04:00,102.41,103.46,100.94,101.78,1613300,0.0,0.0
2025-10-14 00:00:00-04:00,99.29,103.0,99.24,102.35,1788500,0.0,0.0
2025-10-13 00:00:00-04:00,98.7,100.2,98.51,99.93,1433300,0.0,0.0
2025-10-10 00:00:00-04:00,101.68,101.91,97.72,97.84,2199400,0.0,0.0
2025-10-09 00:00:00-04:00,102.08,102.73,100.97,101.22,969600,0.0,0.0
2025-10-08 00:00:00-04:00,102.5,102.82,101.26,101.55,1123600,0.0,0.0
2025-10-07 00:00:00-04:00,102.45,103.1,101.98,102.36,1082400,0.0,0.0
2025-10-06 00:00:00-04:00,102.73,103.41,101.44,101.87,1340400,0.0,0.0
2025-10-03 00:00:00-04:00,100.82,102.97,100.82,102.66,1335900,0.0,0.0
2025-10-02 00:00:00-04:00,101.16,102.29,100.31,100.61,1215100,0.0,0.0
2025-10-01 00:00:00-04:00,101.76,102.65,101.45,101.65,1263100,0.0,0.0
2025-09-30 00:00:00-04:00,102.31,102.69,101.05,102.39,1745100,0.0,0.0
2025-09-29 00:00:00-04:00,103.24,103.31,101.62,102.48,1926700,0.0,0.0
2025-09-26 00:00:00-04:00,102.18,103.14,101.67,103.05,1493200,0.0,0.0
2025-09-25 00:00:00-04:00,101.73,102.42,100.93,101.28,1219600,0.0,0.0
2025-09-24 00:00:00-04:00,101.78,102.19,101.44,101.97,1131100,0.0,0.0
2025-09-23 00:00:00-04:00,101.72,102.94,101.44,101.78,1301500,0.0,0.0
2025-09-22 00:00:00-04:00,101.59,102.28,101.34,101.51,1454700,0.0,0.0
2025-09-19 00:00:00-04:00,102.7,102.89,101.54,102.24,3063700,0.0,0.0
2025-09-18 00:00:00-04:00,101.95,102.99,101.54,102.52,1150600,0.0,0.0
2025-09-17 00:00:00-04:00,100.85,102.98,100.75,101.67,2052900,0.0,0.0
2025-09-16 00:00:00-04:00,104.03,104.03,100.31,100.82,2637300,0.0,0.0
2025-09-15 00:00:00-04:00,105.44,106.0,103.91,104.07,1805600,0.0,0.0
