Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,45.71,47.13,45.1,46.55,374007,0.0,0.0
2025-11-21 00:00:00-05:00,45.92,46.79,44.93,46.19,454211,0.0,0.0
2025-11-20 00:00:00-05:00,47.17,48.51,45.55,46.24,328300,0.0,0.0
2025-11-19 00:00:00-05:00,45.57,47.09,44.04,46.54,693100,0.0,0.0
2025-11-18 00:00:00-05:00,46.04,47.56,46.04,46.85,574200,0.0,0.0
2025-11-17 00:00:00-05:00,49.5,50.28,46.51,47.38,350100,0.0,0.0
2025-11-14 00:00:00-05:00,47.94,49.91,47.24,49.37,181300,0.0,0.0
2025-11-13 00:00:00-05:00,48.47,49.51,47.46,48.58,388400,0.0,0.0
2025-11-12 00:00:00-05:00,51.6,52.32,48.29,48.44,317700,0.0,0.0
2025-11-11 00:00:00-05:00,52.47,54.11,51.57,51.79,388800,0.0,0.0
2025-11-10 00:00:00-05:00,52.9,53.04,51.27,52.12,273600,0.0,0.0
2025-11-07 00:00:00-05:00,51.44,52.3,49.64,51.55,281300,0.0,0.0
2025-11-06 00:00:00-05:00,51.59,52.6,50.27,51.64,316900,0.0,0.0
2025-11-05 00:00:00-05:00,52.5,53.6,51.56,51.84,334000,0.0,0.0
2025-11-04 00:00:00-05:00,52.38,53.39,51.0,51.79,404100,0.0,0.0
2025-11-03 00:00:00-05:00,49.39,55.12,49.0,53.9,639200,0.0,0.0
2025-10-31 00:00:00-04:00,49.62,49.62,47.63,48.52,314800,0.0,0.0
2025-10-30 00:00:00-04:00,52.33,53.82,49.22,49.34,592400,0.0,0.0
2025-10-29 00:00:00-04:00,49.8,52.1,48.94,51.98,936400,0.0,0.0
2025-10-28 00:00:00-04:00,47.25,47.65,45.91,47.17,320200,0.0,0.0
2025-10-27 00:00:00-04:00,48.5,48.54,46.53,47.25,214800,0.0,0.0
2025-10-24 00:00:00-04:00,46.2,48.43,46.2,47.34,328800,0.0,0.0
2025-10-23 00:00:00-04:00,43.55,46.66,43.41,46.38,499600,0.0,0.0
2025-10-22 00:00:00-04:00,41.16,42.63,40.78,41.7,275600,0.0,0.0
2025-10-21 00:00:00-04:00,41.08,42.15,40.55,40.95,323500,0.0,0.0
2025-10-20 00:00:00-04:00,40.19,41.5,39.84,41.0,355100,0.0,0.0
2025-10-17 00:00:00-04:00,39.96,40.9,39.22,39.88,277800,0.0,0.0
2025-10-16 00:00:00-04:00,39.68,40.76,39.18,40.32,237400,0.0,0.0
2025-10-15 00:00:00-04:00,40.59,41.4,39.26,39.46,463000,0.0,0.0
2025-10-14 00:00:00-04:00,39.15,40.55,39.15,40.09,192500,0.0,0.0
2025-10-13 00:00:00-04:00,37.98,40.82,37.21,40.51,338600,0.0,0.0
2025-10-10 00:00:00-04:00,40.83,42.0,36.66,36.99,641300,0.0,0.0
2025-10-09 00:00:00-04:00,43.68,44.36,41.17,41.71,280300,0.0,0.0
2025-10-08 00:00:00-04:00,44.32,44.38,42.59,43.13,234700,0.0,0.0
2025-10-07 00:00:00-04:00,44.74,46.3,43.44,43.79,325100,0.0,0.0
2025-10-06 00:00:00-04:00,44.0,45.32,43.0,44.58,342300,0.0,0.0
2025-10-03 00:00:00-04:00,41.48,43.15,41.2,42.78,480500,0.0,0.0
2025-10-02 00:00:00-04:00,40.67,41.87,40.59,40.99,284700,0.0,0.0
2025-10-01 00:00:00-04:00,40.31,42.23,39.86,41.61,234900,0.0,0.0
2025-09-30 00:00:00-04:00,40.76,41.33,39.11,40.87,391800,0.0,0.0
2025-09-29 00:00:00-04:00,41.42,41.8,40.9,41.46,487400,0.0,0.0
