Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,3.94,4.03,3.64,3.72,6962868,0.0,0.0
2025-11-28 00:00:00-05:00,3.98,4.02,3.88,4.01,4618000,0.0,0.0
2025-11-26 00:00:00-05:00,3.7,4.02,3.64,3.95,11056700,0.0,0.0
2025-11-25 00:00:00-05:00,3.28,3.77,3.28,3.69,19177600,0.0,0.0
2025-11-24 00:00:00-05:00,3.1,3.2,3.1,3.17,6460700,0.0,0.0
2025-11-21 00:00:00-05:00,2.95,3.18,2.95,3.08,9844100,0.0,0.0
2025-11-20 00:00:00-05:00,2.84,3.02,2.82,2.95,6426800,0.0,0.0
2025-11-19 00:00:00-05:00,2.83,2.84,2.74,2.79,2744800,0.0,0.0
2025-11-18 00:00:00-05:00,2.83,2.91,2.66,2.83,7227800,0.0,0.0
2025-11-17 00:00:00-05:00,2.88,2.93,2.72,2.82,3887000,0.0,0.0
2025-11-14 00:00:00-05:00,2.92,3.05,2.89,2.9,4301700,0.0,0.0
2025-11-13 00:00:00-05:00,3.0,3.1,2.94,2.96,6126100,0.0,0.0
2025-11-12 00:00:00-05:00,3.11,3.26,3.03,3.03,11089400,0.0,0.0
2025-11-11 00:00:00-05:00,2.88,3.12,2.84,3.1,7914000,0.0,0.0
2025-11-10 00:00:00-05:00,2.68,2.9,2.65,2.88,8144300,0.0,0.0
2025-11-07 00:00:00-05:00,2.5,2.67,2.49,2.66,6594900,0.0,0.0
2025-11-06 00:00:00-05:00,2.76,2.78,2.42,2.5,11799500,0.0,0.0
2025-11-05 00:00:00-05:00,2.81,3.0,2.77,2.94,5386600,0.0,0.0
2025-11-04 00:00:00-05:00,2.9,2.97,2.8,2.85,5594800,0.0,0.0
2025-11-03 00:00:00-05:00,3.0,3.0,2.85,2.95,3843400,0.0,0.0
2025-10-31 00:00:00-04:00,2.84,3.01,2.8,2.97,6293400,0.0,0.0
2025-10-30 00:00:00-04:00,2.81,2.94,2.78,2.84,3454100,0.0,0.0
2025-10-29 00:00:00-04:00,3.04,3.04,2.8,2.87,6169400,0.0,0.0
2025-10-28 00:00:00-04:00,2.93,3.11,2.88,3.04,7211700,0.0,0.0
2025-10-27 00:00:00-04:00,2.75,2.92,2.73,2.9,6172100,0.0,0.0
2025-10-24 00:00:00-04:00,2.72,2.76,2.68,2.71,3374700,0.0,0.0
2025-10-23 00:00:00-04:00,2.74,2.76,2.65,2.68,3368900,0.0,0.0
2025-10-22 00:00:00-04:00,2.75,2.79,2.65,2.72,4442600,0.0,0.0
2025-10-21 00:00:00-04:00,2.82,2.83,2.72,2.79,3397800,0.0,0.0
2025-10-20 00:00:00-04:00,2.78,2.85,2.71,2.82,4386600,0.0,0.0
2025-10-17 00:00:00-04:00,2.6,2.84,2.59,2.75,5490000,0.0,0.0
2025-10-16 00:00:00-04:00,2.53,2.68,2.52,2.65,5228200,0.0,0.0
2025-10-15 00:00:00-04:00,2.75,2.76,2.52,2.52,9042400,0.0,0.0
2025-10-14 00:00:00-04:00,2.67,2.74,2.55,2.7,5131500,0.0,0.0
2025-10-13 00:00:00-04:00,2.55,2.75,2.54,2.72,7206100,0.0,0.0
2025-10-10 00:00:00-04:00,2.46,2.59,2.44,2.53,7549800,0.0,0.0
2025-10-09 00:00:00-04:00,2.62,2.67,2.44,2.46,6619700,0.0,0.0
2025-10-08 00:00:00-04:00,2.52,2.66,2.3,2.57,31277600,0.0,0.0
2025-10-07 00:00:00-04:00,3.1,3.16,3.03,3.09,8140800,0.0,0.0
2025-10-06 00:00:00-04:00,3.29,3.42,3.11,3.12,7953900,0.0,0.0
2025-10-03 00:00:00-04:00,3.06,3.38,2.97,3.3,18969100,0.0,0.0
2025-10-02 00:00:00-04:00,2.92,2.94,2.8,2.9,4188200,0.0,0.0
2025-10-01 00:00:00-04:00,2.63,2.96,2.63,2.9,8448900,0.0,0.0
2025-09-30 00:00:00-04:00,2.61,2.71,2.57,2.65,4883000,0.0,0.0
2025-09-29 00:00:00-04:00,2.69,2.77,2.6,2.64,8519900,0.0,0.0
2025-09-26 00:00:00-04:00,2.58,2.65,2.47,2.65,5395500,0.0,0.0
2025-09-25 00:00:00-04:00,2.38,2.6,2.35,2.56,8625600,0.0,0.0
2025-09-24 00:00:00-04:00,2.49,2.51,2.41,2.43,4775600,0.0,0.0
2025-09-23 00:00:00-04:00,2.47,2.52,2.44,2.48,6588700,0.0,0.0
2025-09-22 00:00:00-04:00,2.66,2.66,2.47,2.51,7788200,0.0,0.0
2025-09-19 00:00:00-04:00,2.83,2.94,2.65,2.66,10733900,0.0,0.0
2025-09-18 00:00:00-04:00,2.76,2.8,2.69,2.75,6312800,0.0,0.0
