Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,57.15,61.13,57.12,61.02,238265,0.0,0.0
2025-11-20 00:00:00-05:00,56.2,57.45,55.99,56.68,231500,0.0,0.0
2025-11-19 00:00:00-05:00,57.42,57.42,56.06,56.34,210800,0.0,0.0
2025-11-18 00:00:00-05:00,56.12,56.94,55.4,56.75,250800,0.0,0.0
2025-11-17 00:00:00-05:00,57.85,57.96,56.23,56.42,389900,0.0,0.0
2025-11-14 00:00:00-05:00,59.09,60.18,58.01,58.6,293000,0.0,0.0
2025-11-13 00:00:00-05:00,59.6,60.76,58.89,58.93,161200,0.0,0.0
2025-11-12 00:00:00-05:00,59.62,60.71,59.27,60.23,294200,0.0,0.0
2025-11-11 00:00:00-05:00,59.5,60.38,59.36,59.78,206600,0.0,0.0
2025-11-10 00:00:00-05:00,60.21,60.31,58.88,59.21,280900,0.0,0.0
2025-11-07 00:00:00-05:00,60.02,61.03,59.54,59.98,326900,0.0,0.0
2025-11-06 00:00:00-05:00,60.52,61.05,59.73,59.98,475500,0.0,0.0
2025-11-05 00:00:00-05:00,59.66,61.15,59.41,60.68,356600,0.0,0.0
2025-11-04 00:00:00-05:00,58.41,59.9,57.5,59.63,557000,0.0,0.0
2025-11-03 00:00:00-05:00,58.83,58.88,57.36,58.42,311800,0.0,0.0
2025-10-31 00:00:00-04:00,59.98,60.23,58.77,59.4,317000,0.0,0.0
2025-10-30 00:00:00-04:00,60.65,62.15,60.01,60.37,272200,0.0,0.0
2025-10-29 00:00:00-04:00,63.02,63.54,60.84,61.22,434000,0.0,0.0
2025-10-28 00:00:00-04:00,61.74,64.46,61.35,63.74,453200,0.0,0.0
2025-10-27 00:00:00-04:00,63.23,64.06,62.74,63.27,382600,0.0,0.0
2025-10-24 00:00:00-04:00,65.95,66.15,63.1,63.15,387300,0.0,0.0
2025-10-23 00:00:00-04:00,63.36,65.37,62.43,65.08,442700,0.0,0.0
2025-10-22 00:00:00-04:00,60.55,61.65,59.71,60.7,338400,0.0,0.0
2025-10-21 00:00:00-04:00,58.74,61.81,57.76,61.1,256100,0.0,0.0
2025-10-20 00:00:00-04:00,60.28,61.2,59.78,59.88,205500,0.0,0.0
2025-10-17 00:00:00-04:00,59.46,60.53,59.05,60.11,207600,0.0,0.0
2025-10-16 00:00:00-04:00,60.48,60.64,58.84,59.72,271700,0.0,0.0
2025-10-15 00:00:00-04:00,61.01,61.93,60.39,60.48,285100,0.0,0.0
