Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.21,1.25,1.17,1.23,22290,0.0,0.0
2025-11-20 00:00:00-05:00,1.19,1.23,1.15,1.19,14200,0.0,0.0
2025-11-19 00:00:00-05:00,1.22,1.22,1.16,1.2,15500,0.0,0.0
2025-11-18 00:00:00-05:00,1.15,1.24,1.15,1.21,5400,0.0,0.0
2025-11-17 00:00:00-05:00,1.27,1.27,1.12,1.19,54600,0.0,0.0
2025-11-14 00:00:00-05:00,1.33,1.35,1.26,1.26,20600,0.0,0.0
2025-11-13 00:00:00-05:00,1.42,1.48,1.32,1.34,17200,0.0,0.0
2025-11-12 00:00:00-05:00,1.37,1.48,1.37,1.45,17600,0.0,0.0
2025-11-11 00:00:00-05:00,1.34,1.45,1.31,1.38,25100,0.0,0.0
2025-11-10 00:00:00-05:00,1.4,1.41,1.3,1.34,26600,0.0,0.0
2025-11-07 00:00:00-05:00,1.35,1.45,1.28,1.38,33400,0.0,0.0
2025-11-06 00:00:00-05:00,1.38,1.47,1.3,1.33,11600,0.0,0.0
2025-11-05 00:00:00-05:00,1.31,1.37,1.31,1.35,21000,0.0,0.0
2025-11-04 00:00:00-05:00,1.4,1.4,1.3,1.33,20100,0.0,0.0
2025-11-03 00:00:00-05:00,1.46,1.46,1.37,1.39,18000,0.0,0.0
2025-10-31 00:00:00-04:00,1.44,1.44,1.37,1.44,19200,0.0,0.0
2025-10-30 00:00:00-04:00,1.52,1.54,1.35,1.36,64600,0.0,0.0
2025-10-29 00:00:00-04:00,1.62,1.7,1.41,1.42,56700,0.0,0.0
2025-10-28 00:00:00-04:00,1.64,1.73,1.55,1.58,27000,0.0,0.0
2025-10-27 00:00:00-04:00,1.64,1.67,1.61,1.62,17300,0.0,0.0
2025-10-24 00:00:00-04:00,1.61,1.77,1.61,1.64,11900,0.0,0.0
2025-10-23 00:00:00-04:00,1.64,1.89,1.61,1.61,49900,0.0,0.0
2025-10-22 00:00:00-04:00,1.74,1.88,1.6,1.68,28700,0.0,0.0
2025-10-21 00:00:00-04:00,1.77,1.85,1.7,1.71,30100,0.0,0.0
2025-10-20 00:00:00-04:00,1.76,1.8,1.7,1.78,18200,0.0,0.0
2025-10-17 00:00:00-04:00,1.69,1.78,1.68,1.74,10300,0.0,0.0
2025-10-16 00:00:00-04:00,1.85,1.88,1.69,1.7,32800,0.0,0.0
2025-10-15 00:00:00-04:00,1.8,1.96,1.8,1.84,42000,0.0,0.0
2025-10-14 00:00:00-04:00,1.74,1.88,1.74,1.81,42700,0.0,0.0
2025-10-13 00:00:00-04:00,1.96,1.96,1.88,1.89,37500,0.0,0.0
2025-10-10 00:00:00-04:00,2.05,2.13,1.98,1.98,51900,0.0,0.0
2025-10-09 00:00:00-04:00,2.03,2.1,1.97,2.05,81500,0.0,0.0
2025-10-08 00:00:00-04:00,1.93,2.04,1.9,2.03,102800,0.0,0.0
2025-10-07 00:00:00-04:00,1.87,1.94,1.78,1.86,42000,0.0,0.0
2025-10-06 00:00:00-04:00,1.91,2.09,1.77,1.83,165300,0.0,0.0
2025-10-03 00:00:00-04:00,1.85,2.07,1.78,1.85,187800,0.0,0.0
2025-10-02 00:00:00-04:00,1.7,1.92,1.7,1.75,163500,0.0,0.0
2025-10-01 00:00:00-04:00,1.64,1.75,1.6,1.69,125900,0.0,0.0
2025-09-30 00:00:00-04:00,1.35,1.7,1.25,1.66,2861800,0.0,0.0
2025-09-29 00:00:00-04:00,1.35,1.38,1.31,1.31,56300,0.0,0.0
2025-09-26 00:00:00-04:00,1.51,1.55,1.21,1.31,1746500,0.0,0.0
2025-09-25 00:00:00-04:00,1.57,1.58,1.51,1.51,15000,0.0,0.0
2025-09-24 00:00:00-04:00,1.51,1.58,1.51,1.58,31500,0.0,0.0
2025-09-23 00:00:00-04:00,1.59,1.64,1.52,1.52,29700,0.0,0.0
2025-09-22 00:00:00-04:00,1.87,1.87,1.65,1.67,32700,0.0,0.0
2025-09-19 00:00:00-04:00,1.73,1.88,1.73,1.78,29200,0.0,0.0
2025-09-18 00:00:00-04:00,1.9,2.0,1.71,1.78,103800,0.0,0.0
2025-09-17 00:00:00-04:00,1.92,2.0,1.88,1.91,68100,0.0,0.0
2025-09-16 00:00:00-04:00,2.06,2.11,2.01,2.01,286500,0.0,0.0
2025-09-15 00:00:00-04:00,2.22,2.28,2.05,2.09,35700,0.0,0.0
2025-09-12 00:00:00-04:00,2.31,2.36,2.21,2.28,38500,0.0,0.0
2025-09-11 00:00:00-04:00,2.35,2.49,2.32,2.33,20700,0.0,0.0
2025-09-10 00:00:00-04:00,2.34,2.41,2.31,2.36,62000,0.0,0.0
2025-09-09 00:00:00-04:00,2.31,2.39,2.3,2.34,56600,0.0,0.0
2025-09-08 00:00:00-04:00,2.3,2.46,2.3,2.35,33500,0.0,0.0
2025-09-05 00:00:00-04:00,2.22,2.38,2.21,2.34,26300,0.0,0.0
2025-09-04 00:00:00-04:00,2.27,2.5,2.18,2.28,91400,0.0,0.0
2025-09-03 00:00:00-04:00,2.31,2.38,2.3,2.33,26100,0.0,0.0
2025-09-02 00:00:00-04:00,2.22,2.49,2.14,2.3,102800,0.0,0.0
2025-08-29 00:00:00-04:00,2.45,2.45,2.28,2.31,38900,0.0,0.0
2025-08-28 00:00:00-04:00,2.19,2.49,2.19,2.44,71100,0.0,0.0
2025-08-27 00:00:00-04:00,2.28,2.36,2.19,2.23,40500,0.0,0.0
2025-08-26 00:00:00-04:00,2.38,2.42,2.29,2.29,64100,0.0,0.0
2025-08-25 00:00:00-04:00,2.35,2.56,2.27,2.43,110200,0.0,0.0
2025-08-22 00:00:00-04:00,2.5,2.59,2.33,2.36,71400,0.0,0.0
2025-08-21 00:00:00-04:00,2.26,2.54,2.25,2.47,87900,0.0,0.0
2025-08-20 00:00:00-04:00,2.15,2.48,1.95,2.28,204900,0.0,0.0
2025-08-19 00:00:00-04:00,2.19,2.27,2.11,2.17,58500,0.0,0.0
2025-08-18 00:00:00-04:00,2.12,2.45,2.03,2.26,419200,0.0,0.0
2025-08-15 00:00:00-04:00,1.95,3.09,1.91,2.38,6070800,0.0,0.0
2025-08-14 00:00:00-04:00,1.83,2.0,1.83,1.94,108200,0.0,0.0
2025-08-13 00:00:00-04:00,1.83,2.03,1.79,1.83,238200,0.0,0.0
2025-08-12 00:00:00-04:00,1.74,1.88,1.69,1.81,151300,0.0,0.0
2025-08-11 00:00:00-04:00,1.63,1.85,1.61,1.73,218100,0.0,0.0
2025-08-08 00:00:00-04:00,1.47,1.72,1.46,1.63,232400,0.0,0.0
2025-08-07 00:00:00-04:00,1.68,1.7,1.47,1.47,302000,0.0,0.0
2025-08-06 00:00:00-04:00,1.95,1.95,1.68,1.68,477800,0.0,0.0
2025-08-05 00:00:00-04:00,1.88,2.15,1.86,1.94,1442700,0.0,0.0
2025-08-04 00:00:00-04:00,1.41,2.57,1.37,1.95,64196900,0.0,0.0
2025-08-01 00:00:00-04:00,1.29,1.36,1.25,1.29,14300,0.0,0.0
2025-07-31 00:00:00-04:00,1.49,1.51,1.3,1.3,68100,0.0,0.0
2025-07-30 00:00:00-04:00,1.55,1.58,1.48,1.52,25300,0.0,0.0
2025-07-29 00:00:00-04:00,1.69,1.77,1.5,1.52,86700,0.0,0.0
2025-07-28 00:00:00-04:00,1.51,1.62,1.49,1.62,45000,0.0,0.0
2025-07-25 00:00:00-04:00,1.44,1.58,1.42,1.48,70000,0.0,0.0
2025-07-24 00:00:00-04:00,1.33,1.44,1.32,1.42,77500,0.0,0.0
2025-07-23 00:00:00-04:00,1.25,1.41,1.24,1.37,148500,0.0,0.0
2025-07-22 00:00:00-04:00,1.26,1.27,1.22,1.25,747400,0.0,0.0
2025-07-21 00:00:00-04:00,1.29,1.32,1.22,1.22,14500,0.0,0.0
2025-07-18 00:00:00-04:00,1.29,1.33,1.26,1.26,15900,0.0,0.0
2025-07-17 00:00:00-04:00,1.31,1.33,1.22,1.29,57400,0.0,0.0
2025-07-16 00:00:00-04:00,1.3,1.33,1.21,1.32,17700,0.0,0.0
2025-07-15 00:00:00-04:00,1.4,1.41,1.3,1.3,12200,0.0,0.0
2025-07-14 00:00:00-04:00,1.4,1.44,1.34,1.43,18700,0.0,0.0
