Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,52.87,55.04,52.23,53.98,3001006,0.0,0.0
2025-11-24 00:00:00-05:00,52.72,53.26,51.54,52.06,3498623,0.0,0.0
2025-11-21 00:00:00-05:00,51.56,54.1,51.56,53.09,4123800,0.0,0.0
2025-11-20 00:00:00-05:00,53.43,54.5,51.51,51.57,4132000,0.0,0.0
2025-11-19 00:00:00-05:00,54.38,54.79,52.46,53.11,3924600,0.0,0.0
2025-11-18 00:00:00-05:00,54.0,55.46,53.75,54.5,2503700,0.0,0.0
2025-11-17 00:00:00-05:00,57.3,58.4,54.02,54.62,5082200,0.0,0.0
2025-11-14 00:00:00-05:00,57.26,58.1,56.65,57.1,3345500,0.0,0.0
2025-11-13 00:00:00-05:00,62.62,62.72,57.29,58.48,7138900,0.0,0.0
2025-11-12 00:00:00-05:00,64.25,65.66,63.76,63.9,3713500,0.0,0.0
2025-11-11 00:00:00-05:00,60.6,63.88,60.43,63.74,4505900,0.0,0.0
2025-11-10 00:00:00-05:00,59.3,61.34,59.09,60.24,4266200,0.0,0.0
2025-11-07 00:00:00-05:00,56.33,59.31,55.9,59.09,3807800,0.0,0.0
2025-11-06 00:00:00-05:00,60.24,60.3,56.66,56.8,4067000,0.0,0.0
2025-11-05 00:00:00-05:00,57.89,60.78,57.68,60.28,3933000,0.0,0.0
2025-11-04 00:00:00-05:00,59.88,60.1,57.75,58.27,3950300,0.0,0.0
2025-11-03 00:00:00-05:00,61.49,62.24,59.96,61.08,5018500,0.0,0.0
2025-10-31 00:00:00-04:00,62.55,63.6,61.03,62.0,4790300,0.0,0.0
2025-10-30 00:00:00-04:00,64.08,64.21,61.71,61.93,7506500,0.0,0.0
2025-10-29 00:00:00-04:00,70.26,72.73,65.2,65.21,13191700,0.0,0.0
2025-10-28 00:00:00-04:00,74.93,76.23,73.33,74.78,5853000,0.0,0.0
2025-10-27 00:00:00-04:00,74.7,76.1,74.4,75.56,3155700,0.0,0.0
2025-10-24 00:00:00-04:00,75.0,75.89,73.44,73.9,2436600,0.0,0.0
2025-10-23 00:00:00-04:00,72.96,73.95,70.56,73.88,2642700,0.0,0.0
2025-10-22 00:00:00-04:00,71.58,73.69,71.36,73.25,2912600,0.0,0.0
2025-10-21 00:00:00-04:00,72.03,72.56,70.53,71.94,2153900,0.0,0.0
2025-10-20 00:00:00-04:00,71.22,72.55,70.7,71.34,2170800,0.0,0.0
2025-10-17 00:00:00-04:00,71.1,71.7,69.63,70.46,3413900,0.0,0.0
2025-10-16 00:00:00-04:00,72.99,74.24,70.18,71.45,4978600,0.0,0.0
2025-10-15 00:00:00-04:00,72.04,74.44,70.66,70.7,3314800,0.0,0.0
2025-10-14 00:00:00-04:00,68.16,73.07,67.62,71.91,2923200,0.0,0.0
2025-10-13 00:00:00-04:00,70.37,71.09,69.43,70.41,2429700,0.0,0.0
2025-10-10 00:00:00-04:00,73.07,73.07,68.72,68.73,4163000,0.0,0.0
2025-10-09 00:00:00-04:00,70.94,73.01,70.72,72.86,4198100,0.0,0.0
2025-10-08 00:00:00-04:00,71.75,72.0,69.11,70.14,4255600,0.0,0.0
2025-10-07 00:00:00-04:00,70.58,71.51,69.05,71.44,4372700,0.0,0.0
2025-10-06 00:00:00-04:00,72.95,74.18,69.56,70.0,5580900,0.0,0.0
2025-10-03 00:00:00-04:00,72.89,76.51,72.31,72.38,7496600,0.0,0.0
2025-10-02 00:00:00-04:00,70.92,73.52,70.56,72.54,4716700,0.0,0.0
2025-10-01 00:00:00-04:00,66.48,71.74,66.36,70.49,9057800,0.0,0.0
2025-09-30 00:00:00-04:00,71.89,71.96,64.8,66.39,16708600,0.0,0.0
2025-09-29 00:00:00-04:00,64.86,75.77,63.64,74.34,25784300,0.0,0.0
