Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.2,1.21,1.2,1.21,3768,0.0,0.0
2025-11-21 00:00:00-05:00,1.22,1.22,1.22,1.22,100,0.0,0.0
2025-11-20 00:00:00-05:00,1.22,1.25,1.22,1.24,64219,0.0,0.0
2025-11-19 00:00:00-05:00,1.2,1.25,1.15,1.22,9758,0.0,0.0
2025-11-18 00:00:00-05:00,1.17,1.22,1.17,1.22,40925,0.0,0.0
2025-11-17 00:00:00-05:00,1.27,1.29,1.2,1.2,27627,0.0,0.0
2025-11-14 00:00:00-05:00,1.26,1.26,1.23,1.24,12065,0.0,0.0
2025-11-13 00:00:00-05:00,1.24,1.25,1.21,1.21,64991,0.0,0.0
2025-11-12 00:00:00-05:00,1.26,1.28,1.21,1.26,11750,0.0,0.0
2025-11-11 00:00:00-05:00,1.19,1.29,1.19,1.24,42685,0.0,0.0
2025-11-10 00:00:00-05:00,1.22,1.22,1.15,1.18,87151,0.0,0.0
2025-11-07 00:00:00-05:00,1.08,1.16,1.06,1.16,211101,0.0,0.0
2025-11-06 00:00:00-05:00,1.04,1.07,1.04,1.06,11424,0.0,0.0
2025-11-05 00:00:00-05:00,1.04,1.06,1.02,1.05,55765,0.0,0.0
2025-11-04 00:00:00-05:00,1.03,1.06,1.0,1.01,57687,0.0,0.0
2025-11-03 00:00:00-05:00,1.03,1.09,1.03,1.06,17175,0.0,0.0
2025-10-31 00:00:00-04:00,1.13,1.14,1.1,1.1,105474,0.0,0.0
2025-10-30 00:00:00-04:00,1.17,1.17,1.14,1.16,17449,0.0,0.0
2025-10-29 00:00:00-04:00,1.18,1.19,1.16,1.18,109383,0.0,0.0
2025-10-28 00:00:00-04:00,1.11,1.2,1.11,1.17,52944,0.0,0.0
2025-10-27 00:00:00-04:00,1.16,1.16,1.1,1.13,31412,0.0,0.0
2025-10-24 00:00:00-04:00,1.24,1.24,1.16,1.16,16494,0.0,0.0
2025-10-23 00:00:00-04:00,1.18,1.18,1.15,1.17,23536,0.0,0.0
2025-10-22 00:00:00-04:00,1.17,1.2,1.12,1.17,67756,0.0,0.0
2025-10-21 00:00:00-04:00,1.28,1.28,1.18,1.18,43096,0.0,0.0
2025-10-20 00:00:00-04:00,1.31,1.32,1.28,1.28,48101,0.0,0.0
2025-10-17 00:00:00-04:00,1.31,1.32,1.25,1.29,37626,0.0,0.0
2025-10-16 00:00:00-04:00,1.34,1.34,1.3,1.33,71312,0.0,0.0
2025-10-15 00:00:00-04:00,1.35,1.4,1.32,1.34,137538,0.0,0.0
2025-10-14 00:00:00-04:00,1.32,1.38,1.26,1.35,446823,0.0,0.0
2025-10-13 00:00:00-04:00,1.34,1.34,1.24,1.29,52599,0.0,0.0
2025-10-10 00:00:00-04:00,1.29,1.29,1.2,1.2,100300,0.0,0.0
2025-10-09 00:00:00-04:00,1.19,1.31,1.19,1.27,248982,0.0,0.0
2025-10-08 00:00:00-04:00,1.24,1.26,1.18,1.25,182911,0.0,0.0
2025-10-07 00:00:00-04:00,1.23,1.23,1.13,1.16,45016,0.0,0.0
2025-10-06 00:00:00-04:00,1.03,1.15,1.03,1.12,49257,0.0,0.0
2025-10-03 00:00:00-04:00,1.02,1.08,1.02,1.06,54635,0.0,0.0
