Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.17,1.19,1.09,1.19,269011,0.0,0.0
2025-11-24 00:00:00-05:00,1.11,1.2,1.11,1.19,34768,0.0,0.0
2025-11-21 00:00:00-05:00,1.08,1.16,1.05,1.13,56957,0.0,0.0
2025-11-20 00:00:00-05:00,1.12,1.19,1.05,1.12,307800,0.0,0.0
2025-11-19 00:00:00-05:00,1.1,1.15,1.08,1.13,70300,0.0,0.0
2025-11-18 00:00:00-05:00,1.11,1.24,1.06,1.11,542200,0.0,0.0
2025-11-17 00:00:00-05:00,1.17,1.18,1.06,1.07,24100,0.0,0.0
2025-11-14 00:00:00-05:00,1.15,1.15,1.07,1.11,55800,0.0,0.0
2025-11-13 00:00:00-05:00,1.16,1.25,1.05,1.18,385700,0.0,0.0
2025-11-12 00:00:00-05:00,1.09,1.18,1.09,1.11,31800,0.0,0.0
2025-11-11 00:00:00-05:00,1.11,1.18,1.08,1.11,22500,0.0,0.0
2025-11-10 00:00:00-05:00,1.12,1.18,1.08,1.15,41400,0.0,0.0
2025-11-07 00:00:00-05:00,1.05,1.19,1.05,1.12,44000,0.0,0.0
2025-11-06 00:00:00-05:00,1.07,1.19,1.04,1.08,102300,0.0,0.0
2025-11-05 00:00:00-05:00,1.1,1.2,1.03,1.04,69000,0.0,0.0
2025-11-04 00:00:00-05:00,1.13,1.14,1.08,1.08,24000,0.0,0.0
2025-11-03 00:00:00-05:00,1.17,1.2,1.06,1.18,103900,0.0,0.0
2025-10-31 00:00:00-04:00,1.13,1.21,1.12,1.16,64100,0.0,0.0
2025-10-30 00:00:00-04:00,1.18,1.2,1.12,1.13,32900,0.0,0.0
2025-10-29 00:00:00-04:00,1.2,1.23,1.16,1.19,33200,0.0,0.0
2025-10-28 00:00:00-04:00,1.24,1.28,1.2,1.24,55700,0.0,0.0
2025-10-27 00:00:00-04:00,1.29,1.39,1.19,1.25,340700,0.0,0.0
2025-10-24 00:00:00-04:00,1.2,1.2,1.15,1.16,27000,0.0,0.0
2025-10-23 00:00:00-04:00,1.16,1.2,1.16,1.17,17500,0.0,0.0
2025-10-22 00:00:00-04:00,1.22,1.22,1.12,1.21,66100,0.0,0.0
2025-10-21 00:00:00-04:00,1.14,1.22,1.13,1.15,35700,0.0,0.0
2025-10-20 00:00:00-04:00,1.2,1.2,1.1,1.18,59700,0.0,0.0
2025-10-17 00:00:00-04:00,1.2,1.26,1.17,1.21,37800,0.0,0.0
2025-10-16 00:00:00-04:00,1.3,1.33,1.18,1.2,53600,0.0,0.0
2025-10-15 00:00:00-04:00,1.25,1.35,1.25,1.27,13800,0.0,0.0
2025-10-14 00:00:00-04:00,1.27,1.32,1.27,1.28,29800,0.0,0.0
2025-10-13 00:00:00-04:00,1.35,1.35,1.2,1.29,41300,0.0,0.0
2025-10-10 00:00:00-04:00,1.35,1.41,1.25,1.27,57000,0.0,0.0
2025-10-09 00:00:00-04:00,1.35,1.41,1.35,1.37,27900,0.0,0.0
2025-10-08 00:00:00-04:00,1.42,1.44,1.37,1.37,54200,0.0,0.0
2025-10-07 00:00:00-04:00,1.37,1.43,1.33,1.42,54200,0.0,0.0
2025-10-06 00:00:00-04:00,1.39,1.39,1.3,1.35,47200,0.0,0.0
2025-10-03 00:00:00-04:00,1.37,1.41,1.34,1.39,65800,0.0,0.0
2025-10-02 00:00:00-04:00,1.39,1.45,1.33,1.39,40000,0.0,0.0
2025-10-01 00:00:00-04:00,1.48,1.53,1.35,1.39,83400,0.0,0.0
2025-09-30 00:00:00-04:00,1.6,1.61,1.43,1.46,220000,0.0,0.0
2025-09-29 00:00:00-04:00,1.58,1.65,1.56,1.58,39000,0.0,0.0
2025-09-26 00:00:00-04:00,1.54,1.64,1.54,1.57,44600,0.0,0.0
2025-09-25 00:00:00-04:00,1.55,1.63,1.55,1.58,55000,0.0,0.0
2025-09-24 00:00:00-04:00,1.5,1.7,1.5,1.6,84400,0.0,0.0
2025-09-23 00:00:00-04:00,1.53,1.57,1.47,1.5,43400,0.0,0.0
2025-09-22 00:00:00-04:00,1.6,1.6,1.51,1.55,39900,0.0,0.0
2025-09-19 00:00:00-04:00,1.52,1.6,1.52,1.6,61200,0.0,0.0
2025-09-18 00:00:00-04:00,1.56,1.65,1.51,1.53,67700,0.0,0.0
2025-09-17 00:00:00-04:00,1.57,1.71,1.57,1.62,30200,0.0,0.0
2025-09-16 00:00:00-04:00,1.7,1.75,1.6,1.62,128700,0.0,0.0
2025-09-15 00:00:00-04:00,1.6,1.7,1.55,1.63,139600,0.0,0.0
2025-09-12 00:00:00-04:00,1.68,1.74,1.54,1.58,117900,0.0,0.0
2025-09-11 00:00:00-04:00,1.7,1.75,1.69,1.69,51300,0.0,0.0
2025-09-10 00:00:00-04:00,1.7,1.78,1.68,1.78,82500,0.0,0.0
2025-09-09 00:00:00-04:00,1.68,1.75,1.66,1.68,71400,0.0,0.0
2025-09-08 00:00:00-04:00,1.77,1.77,1.65,1.7,57300,0.0,0.0
2025-09-05 00:00:00-04:00,1.78,1.82,1.72,1.8,26700,0.0,0.0
2025-09-04 00:00:00-04:00,1.74,1.86,1.74,1.82,58900,0.0,0.0
2025-09-03 00:00:00-04:00,1.79,1.87,1.74,1.79,102200,0.0,0.0
2025-09-02 00:00:00-04:00,1.73,1.81,1.6,1.78,157700,0.0,0.0
2025-08-29 00:00:00-04:00,1.74,1.82,1.72,1.75,69600,0.0,0.0
2025-08-28 00:00:00-04:00,1.81,1.81,1.74,1.74,18300,0.0,0.0
2025-08-27 00:00:00-04:00,1.77,1.84,1.73,1.8,93100,0.0,0.0
2025-08-26 00:00:00-04:00,1.74,1.85,1.74,1.76,36700,0.0,0.0
2025-08-25 00:00:00-04:00,1.73,1.84,1.73,1.79,45700,0.0,0.0
2025-08-22 00:00:00-04:00,1.79,1.85,1.71,1.72,72500,0.0,0.0
2025-08-21 00:00:00-04:00,1.7,1.9,1.7,1.88,40900,0.0,0.0
2025-08-20 00:00:00-04:00,1.74,1.79,1.7,1.71,106400,0.0,0.0
2025-08-19 00:00:00-04:00,1.82,1.88,1.75,1.79,80400,0.0,0.0
2025-08-18 00:00:00-04:00,1.82,1.96,1.82,1.85,49600,0.0,0.0
2025-08-15 00:00:00-04:00,1.85,1.94,1.83,1.9,40200,0.0,0.0
2025-08-14 00:00:00-04:00,1.9,2.04,1.87,1.91,50700,0.0,0.0
2025-08-13 00:00:00-04:00,2.0,2.02,1.85,1.97,150800,0.0,0.0
2025-08-12 00:00:00-04:00,2.1,2.25,2.0,2.04,139500,0.0,0.0
2025-08-11 00:00:00-04:00,2.01,2.63,2.01,2.13,1120700,0.0,0.0
2025-08-08 00:00:00-04:00,1.85,2.15,1.84,2.0,259500,0.0,0.0
2025-08-07 00:00:00-04:00,1.87,1.92,1.84,1.85,105000,0.0,0.0
2025-08-06 00:00:00-04:00,1.85,1.9,1.79,1.9,187900,0.0,0.0
2025-08-05 00:00:00-04:00,1.85,1.91,1.81,1.88,68500,0.0,0.0
2025-08-04 00:00:00-04:00,1.85,1.93,1.83,1.87,74100,0.0,0.0
2025-08-01 00:00:00-04:00,1.86,1.88,1.8,1.87,155200,0.0,0.0
2025-07-31 00:00:00-04:00,1.85,1.93,1.83,1.88,151900,0.0,0.0
2025-07-30 00:00:00-04:00,2.21,2.27,1.65,1.86,223000,0.0,0.0
2025-07-29 00:00:00-04:00,2.24,2.88,2.15,2.31,801300,0.0,0.0
2025-07-28 00:00:00-04:00,1.85,2.2,1.84,2.2,620800,0.0,0.0
2025-07-25 00:00:00-04:00,1.85,1.89,1.78,1.86,417000,0.0,0.0
2025-07-24 00:00:00-04:00,1.85,1.88,1.83,1.85,269400,0.0,0.0
2025-07-23 00:00:00-04:00,1.71,1.9,1.7,1.85,438800,0.0,0.0
2025-07-22 00:00:00-04:00,1.9,1.98,1.68,1.79,476600,0.0,0.0
2025-07-21 00:00:00-04:00,1.77,1.95,1.65,1.85,1691300,0.0,0.0
2025-07-18 00:00:00-04:00,1.43,1.53,1.38,1.5,263500,0.0,0.0
2025-07-17 00:00:00-04:00,1.33,1.63,1.33,1.42,1125900,0.0,0.0
2025-07-16 00:00:00-04:00,1.24,1.33,1.24,1.3,328700,0.0,0.0
2025-07-15 00:00:00-04:00,1.24,1.3,1.24,1.28,86200,0.0,0.0
2025-07-14 00:00:00-04:00,1.35,1.38,1.27,1.3,202900,0.0,0.0
2025-07-11 00:00:00-04:00,1.45,1.47,1.38,1.39,125200,0.0,0.0
2025-07-10 00:00:00-04:00,1.47,1.47,1.41,1.44,89300,0.0,0.0
2025-07-09 00:00:00-04:00,1.52,1.52,1.35,1.44,155000,0.0,0.0
2025-07-08 00:00:00-04:00,1.47,1.6,1.45,1.51,130200,0.0,0.0
2025-07-07 00:00:00-04:00,1.5,1.55,1.42,1.49,152100,0.0,0.0
2025-07-03 00:00:00-04:00,1.58,1.61,1.52,1.53,80600,0.0,0.0
2025-07-02 00:00:00-04:00,1.55,1.63,1.51,1.62,182000,0.0,0.0
2025-07-01 00:00:00-04:00,1.63,1.66,1.57,1.58,106200,0.0,0.0
2025-06-30 00:00:00-04:00,1.58,1.68,1.57,1.65,137900,0.0,0.0
2025-06-27 00:00:00-04:00,1.61,1.7,1.57,1.63,136900,0.0,0.0
2025-06-26 00:00:00-04:00,1.66,1.7,1.63,1.68,124700,0.0,0.0
2025-06-25 00:00:00-04:00,1.68,1.8,1.6,1.7,334900,0.0,0.0
2025-06-24 00:00:00-04:00,1.71,2.01,1.65,1.78,425500,0.0,0.0
2025-06-23 00:00:00-04:00,1.66,1.79,1.54,1.77,535500,0.0,0.0
2025-06-20 00:00:00-04:00,1.94,2.15,1.55,1.8,9896000,0.0,0.0
2025-06-18 00:00:00-04:00,1.8,1.88,1.09,1.47,755400,0.0,0.0
2025-06-17 00:00:00-04:00,2.02,2.1,1.79,1.88,228600,0.0,0.0
2025-06-16 00:00:00-04:00,2.02,2.15,1.95,2.0,376200,0.0,0.0
2025-06-13 00:00:00-04:00,2.2,2.34,2.1,2.18,387000,0.0,0.0
2025-06-12 00:00:00-04:00,2.35,2.44,2.16,2.17,625300,0.0,0.0
2025-06-11 00:00:00-04:00,2.25,2.62,2.14,2.29,953400,0.0,0.0
2025-06-10 00:00:00-04:00,2.05,3.09,2.05,2.13,2216200,0.0,0.0
2025-06-09 00:00:00-04:00,2.55,2.71,1.98,2.1,1038400,0.0,0.0
2025-06-06 00:00:00-04:00,2.98,3.05,2.55,2.62,451000,0.0,0.0
2025-06-05 00:00:00-04:00,3.26,3.28,2.91,3.05,289700,0.0,0.0
2025-06-04 00:00:00-04:00,3.35,3.38,3.25,3.25,154200,0.0,0.0
2025-06-03 00:00:00-04:00,3.7,3.7,3.2,3.43,334600,0.0,0.0
2025-06-02 00:00:00-04:00,3.4,3.6,3.36,3.5,266600,0.0,0.0
2025-05-30 00:00:00-04:00,3.45,3.62,3.13,3.42,583600,0.0,0.0
2025-05-29 00:00:00-04:00,3.0,3.96,2.9,3.31,1388300,0.0,0.0
2025-05-28 00:00:00-04:00,3.56,3.65,2.93,3.0,843500,0.0,0.0
2025-05-27 00:00:00-04:00,4.03,4.3,3.46,3.46,967600,0.0,0.0
2025-05-23 00:00:00-04:00,5.12,5.31,3.65,4.41,1892600,0.0,0.0
2025-05-22 00:00:00-04:00,7.2,7.3,4.74,5.21,1722100,0.0,0.0
2025-05-21 00:00:00-04:00,12.35,12.81,8.2,8.85,577200,0.0,0.0
2025-05-20 00:00:00-04:00,13.0,14.43,12.31,12.81,331300,0.0,0.0
2025-05-19 00:00:00-04:00,13.15,14.75,12.05,13.12,401800,0.0,0.0
2025-05-16 00:00:00-04:00,17.85,19.49,12.55,14.12,1083500,0.0,0.0
2025-05-15 00:00:00-04:00,19.52,24.0,16.25,19.16,676500,0.0,0.0
2025-05-14 00:00:00-04:00,21.5,22.4,19.52,20.65,345400,0.0,0.0
2025-05-13 00:00:00-04:00,25.5,28.9,19.0,20.27,1524700,0.0,0.0
2025-05-12 00:00:00-04:00,30.49,30.49,17.5,28.99,2337600,0.0,0.0
2025-05-09 00:00:00-04:00,30.59,35.77,26.0,28.3,544400,0.0,0.0
2025-05-08 00:00:00-04:00,26.9,36.65,26.9,31.58,532400,0.0,0.0
2025-05-07 00:00:00-04:00,31.5,51.8,22.66,32.51,2748200,0.0,0.0
2025-05-06 00:00:00-04:00,11.35,49.06,9.12,33.0,3309800,0.0,0.0
2025-05-05 00:00:00-04:00,15.01,15.74,5.45,12.57,4535800,0.0,0.0
2025-05-02 00:00:00-04:00,14.81,17.5,14.1,17.5,547000,0.0,0.0
2025-05-01 00:00:00-04:00,14.05,15.1,13.84,14.81,449200,0.0,0.0
2025-04-30 00:00:00-04:00,13.05,15.2,12.79,14.4,2749900,0.0,0.0
2025-04-29 00:00:00-04:00,12.37,14.7,12.37,14.36,20300,0.0,0.0
2025-04-28 00:00:00-04:00,12.69,13.25,11.46,13.0,33400,0.0,0.0
2025-04-25 00:00:00-04:00,12.2,13.27,11.62,12.99,23000,0.0,0.0
2025-04-24 00:00:00-04:00,11.43,12.21,11.22,12.11,18500,0.0,0.0
2025-04-23 00:00:00-04:00,11.16,12.5,11.05,11.82,118800,0.0,0.0
2025-04-22 00:00:00-04:00,11.5,11.53,10.65,11.39,51900,0.0,0.0
2025-04-21 00:00:00-04:00,11.24,12.02,10.87,11.25,47600,0.0,0.0
2025-04-17 00:00:00-04:00,11.0,12.01,10.6,11.24,114500,0.0,0.0
2025-04-16 00:00:00-04:00,9.21,11.2,9.21,11.1,24900,0.0,0.0
2025-04-15 00:00:00-04:00,10.25,10.5,9.17,10.46,54800,0.0,0.0
