Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.17,0.18,0.17,0.18,281185,0.0,0.0
2025-11-20 00:00:00-05:00,0.15,0.18,0.15,0.17,817900,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.17,0.15,0.17,909300,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.19,0.16,0.16,1179300,0.0,0.0
2025-11-17 00:00:00-05:00,0.2,0.2,0.16,0.16,1584600,0.0,0.0
2025-11-14 00:00:00-05:00,0.18,0.19,0.15,0.16,1384200,0.0,0.0
2025-11-13 00:00:00-05:00,0.17,0.19,0.17,0.17,1134400,0.0,0.0
2025-11-12 00:00:00-05:00,0.18,0.21,0.18,0.19,374200,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.22,0.18,0.18,746700,0.0,0.0
2025-11-10 00:00:00-05:00,0.18,0.21,0.18,0.21,598400,0.0,0.0
2025-11-07 00:00:00-05:00,0.18,0.19,0.18,0.19,623100,0.0,0.0
2025-11-06 00:00:00-05:00,0.19,0.2,0.18,0.18,870000,0.0,0.0
2025-11-05 00:00:00-05:00,0.19,0.2,0.18,0.19,750900,0.0,0.0
2025-11-04 00:00:00-05:00,0.19,0.2,0.19,0.2,597300,0.0,0.0
2025-11-03 00:00:00-05:00,0.19,0.21,0.19,0.19,461400,0.0,0.0
2025-10-31 00:00:00-04:00,0.2,0.21,0.19,0.2,327800,0.0,0.0
2025-10-30 00:00:00-04:00,0.2,0.21,0.19,0.2,402800,0.0,0.0
2025-10-29 00:00:00-04:00,0.2,0.22,0.2,0.2,477300,0.0,0.0
2025-10-28 00:00:00-04:00,0.21,0.22,0.21,0.21,478300,0.0,0.0
2025-10-27 00:00:00-04:00,0.21,0.22,0.21,0.21,492800,0.0,0.0
2025-10-24 00:00:00-04:00,0.21,0.23,0.21,0.22,371000,0.0,0.0
2025-10-23 00:00:00-04:00,0.22,0.23,0.21,0.22,187300,0.0,0.0
2025-10-22 00:00:00-04:00,0.22,0.22,0.22,0.22,421100,0.0,0.0
2025-10-21 00:00:00-04:00,0.22,0.23,0.21,0.22,258700,0.0,0.0
2025-10-20 00:00:00-04:00,0.22,0.23,0.21,0.22,249900,0.0,0.0
2025-10-17 00:00:00-04:00,0.22,0.23,0.21,0.21,686800,0.0,0.0
