Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.12,0.12,0.12,0.12,20500,0.0,0.0
2025-11-21 00:00:00-05:00,0.12,0.12,0.12,0.12,5000,0.0,0.0
2025-11-20 00:00:00-05:00,0.11,0.13,0.11,0.12,246200,0.0,0.0
2025-11-19 00:00:00-05:00,0.13,0.13,0.12,0.12,26500,0.0,0.0
2025-11-18 00:00:00-05:00,0.12,0.12,0.11,0.11,56500,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.13,0.11,0.11,25000,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.13,0.12,0.13,86800,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.14,0.11,0.11,104300,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.14,0.11,0.12,483400,0.0,0.0
2025-11-11 00:00:00-05:00,0.12,0.13,0.12,0.12,202000,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.13,0.12,0.12,58800,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.14,0.12,0.12,36600,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.12,0.12,576700,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.13,0.12,0.12,501900,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.13,0.12,0.12,1028400,0.0,0.0
2025-11-03 00:00:00-05:00,0.13,0.14,0.12,0.13,196700,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.12,0.12,1114000,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.14,0.12,0.12,254000,0.0,0.0
2025-10-29 00:00:00-04:00,0.12,0.13,0.12,0.13,48000,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.12,0.12,0.12,166600,0.0,0.0
2025-10-27 00:00:00-04:00,0.12,0.13,0.11,0.13,136900,0.0,0.0
2025-10-24 00:00:00-04:00,0.14,0.14,0.11,0.12,99600,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.14,0.12,0.14,293300,0.0,0.0
2025-10-22 00:00:00-04:00,0.12,0.13,0.1,0.12,416100,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.14,0.11,0.12,282000,0.0,0.0
2025-10-20 00:00:00-04:00,0.12,0.13,0.12,0.13,64000,0.0,0.0
2025-10-17 00:00:00-04:00,0.13,0.14,0.13,0.13,222700,0.0,0.0
2025-10-16 00:00:00-04:00,0.14,0.14,0.13,0.14,95500,0.0,0.0
2025-10-15 00:00:00-04:00,0.15,0.15,0.13,0.14,86300,0.0,0.0
2025-10-14 00:00:00-04:00,0.15,0.16,0.13,0.13,235600,0.0,0.0
2025-10-13 00:00:00-04:00,0.17,0.17,0.14,0.14,424100,0.0,0.0
2025-10-10 00:00:00-04:00,0.16,0.16,0.14,0.14,613700,0.0,0.0
2025-10-09 00:00:00-04:00,0.18,0.2,0.14,0.16,484000,0.0,0.0
2025-10-08 00:00:00-04:00,0.14,0.2,0.13,0.17,1038700,0.0,0.0
2025-10-07 00:00:00-04:00,0.17,0.17,0.12,0.13,802000,0.0,0.0
2025-10-06 00:00:00-04:00,0.64,0.64,0.13,0.15,3076300,0.0,0.0
2025-10-03 00:00:00-04:00,0.72,0.72,0.59,0.61,334100,0.0,0.0
2025-10-02 00:00:00-04:00,0.52,0.63,0.52,0.59,547500,0.0,0.0
2025-10-01 00:00:00-04:00,0.48,0.54,0.46,0.5,222700,0.0,0.0
2025-09-30 00:00:00-04:00,0.5,0.51,0.48,0.5,46700,0.0,0.0
2025-09-29 00:00:00-04:00,0.52,0.64,0.47,0.5,190800,0.0,0.0
2025-09-26 00:00:00-04:00,0.51,0.55,0.49,0.49,137700,0.0,0.0
2025-09-25 00:00:00-04:00,0.5,0.55,0.5,0.55,179800,0.0,0.0
2025-09-24 00:00:00-04:00,0.66,0.66,0.44,0.5,269900,0.0,0.0
2025-09-23 00:00:00-04:00,0.55,0.58,0.49,0.5,359100,0.0,0.0
2025-09-22 00:00:00-04:00,0.67,0.68,0.53,0.56,278500,0.0,0.0
2025-09-19 00:00:00-04:00,0.61,0.67,0.61,0.66,55200,0.0,0.0
2025-09-18 00:00:00-04:00,0.61,0.64,0.59,0.6,124900,0.0,0.0
2025-09-17 00:00:00-04:00,0.62,0.64,0.59,0.61,134200,0.0,0.0
2025-09-16 00:00:00-04:00,0.65,0.65,0.58,0.6,201100,0.0,0.0
2025-09-15 00:00:00-04:00,0.7,0.96,0.64,0.65,207100,0.0,0.0
2025-09-12 00:00:00-04:00,0.61,0.72,0.6,0.7,173600,0.0,0.0
2025-09-11 00:00:00-04:00,0.6,0.62,0.58,0.6,101200,0.0,0.0
2025-09-10 00:00:00-04:00,0.62,0.68,0.58,0.61,74100,0.0,0.0
2025-09-09 00:00:00-04:00,0.65,0.67,0.6,0.6,72900,0.0,0.0
2025-09-08 00:00:00-04:00,0.69,0.69,0.56,0.63,446900,0.0,0.0
2025-09-05 00:00:00-04:00,0.5,0.68,0.5,0.63,343000,0.0,0.0
2025-09-04 00:00:00-04:00,0.51,0.52,0.49,0.5,99100,0.0,0.0
2025-09-03 00:00:00-04:00,0.58,0.58,0.49,0.5,108500,0.0,0.0
2025-09-02 00:00:00-04:00,0.55,0.55,0.5,0.51,263300,0.0,0.0
2025-08-29 00:00:00-04:00,0.54,0.56,0.51,0.52,178500,0.0,0.0
2025-08-28 00:00:00-04:00,0.58,0.58,0.53,0.53,543700,0.0,0.0
2025-08-27 00:00:00-04:00,0.55,0.57,0.51,0.56,60400,0.0,0.0
2025-08-26 00:00:00-04:00,0.55,0.56,0.53,0.55,106400,0.0,0.0
2025-08-25 00:00:00-04:00,0.54,0.62,0.5,0.6,83900,0.0,0.0
2025-08-22 00:00:00-04:00,0.54,0.62,0.47,0.56,148000,0.0,0.0
2025-08-21 00:00:00-04:00,0.54,0.63,0.54,0.59,357300,0.0,0.0
2025-08-20 00:00:00-04:00,0.52,0.54,0.5,0.53,101800,0.0,0.0
2025-08-19 00:00:00-04:00,0.52,0.53,0.49,0.52,187300,0.0,0.0
2025-08-18 00:00:00-04:00,0.46,0.5,0.44,0.47,260000,0.0,0.0
2025-08-15 00:00:00-04:00,0.45,0.46,0.42,0.45,267300,0.0,0.0
2025-08-14 00:00:00-04:00,0.47,0.5,0.43,0.49,64200,0.0,0.0
2025-08-13 00:00:00-04:00,0.47,0.48,0.46,0.47,69000,0.0,0.0
2025-08-12 00:00:00-04:00,0.45,0.5,0.45,0.47,80200,0.0,0.0
2025-08-11 00:00:00-04:00,0.49,0.5,0.45,0.46,97000,0.0,0.0
2025-08-08 00:00:00-04:00,0.45,0.5,0.45,0.49,45500,0.0,0.0
2025-08-07 00:00:00-04:00,0.5,0.5,0.44,0.45,84700,0.0,0.0
2025-08-06 00:00:00-04:00,0.48,0.48,0.43,0.47,203400,0.0,0.0
2025-08-05 00:00:00-04:00,0.55,0.55,0.43,0.48,70400,0.0,0.0
2025-08-04 00:00:00-04:00,0.43,0.55,0.43,0.55,18900,0.0,0.0
2025-08-01 00:00:00-04:00,0.57,0.57,0.47,0.47,121400,0.0,0.0
2025-07-31 00:00:00-04:00,0.47,0.55,0.47,0.47,85000,0.0,0.0
2025-07-30 00:00:00-04:00,0.45,0.5,0.45,0.5,77900,0.0,0.0
2025-07-29 00:00:00-04:00,0.5,0.52,0.47,0.48,94500,0.0,0.0
2025-07-28 00:00:00-04:00,0.5,0.55,0.49,0.5,546200,0.0,0.0
2025-07-25 00:00:00-04:00,0.43,0.5,0.42,0.48,250300,0.0,0.0
2025-07-24 00:00:00-04:00,0.43,0.44,0.39,0.41,227700,0.0,0.0
2025-07-23 00:00:00-04:00,0.45,0.45,0.4,0.43,217600,0.0,0.0
2025-07-22 00:00:00-04:00,0.41,0.46,0.4,0.46,107800,0.0,0.0
2025-07-21 00:00:00-04:00,0.37,0.41,0.35,0.39,323900,0.0,0.0
2025-07-18 00:00:00-04:00,0.37,0.37,0.34,0.35,173700,0.0,0.0
2025-07-17 00:00:00-04:00,0.35,0.38,0.34,0.36,139900,0.0,0.0
2025-07-16 00:00:00-04:00,0.39,0.43,0.35,0.36,104200,0.0,0.0
2025-07-15 00:00:00-04:00,0.43,0.43,0.36,0.38,225500,0.0,0.0
2025-07-14 00:00:00-04:00,0.44,0.47,0.36,0.4,521600,0.0,0.0
2025-07-11 00:00:00-04:00,0.45,0.46,0.43,0.43,288300,0.0,0.0
2025-07-10 00:00:00-04:00,0.41,0.45,0.39,0.43,670400,0.0,0.0
2025-07-09 00:00:00-04:00,0.37,0.44,0.37,0.41,147500,0.0,0.0
2025-07-08 00:00:00-04:00,0.34,0.36,0.34,0.36,250400,0.0,0.0
2025-07-07 00:00:00-04:00,0.28,0.32,0.28,0.31,385700,0.0,0.0
2025-07-03 00:00:00-04:00,0.28,0.29,0.27,0.27,144900,0.0,0.0
2025-07-02 00:00:00-04:00,0.25,0.3,0.25,0.28,90200,0.0,0.0
2025-07-01 00:00:00-04:00,0.24,0.34,0.24,0.34,49000,0.0,0.0
2025-06-30 00:00:00-04:00,0.22,0.34,0.22,0.25,200500,0.0,0.0
2025-06-27 00:00:00-04:00,0.2,0.22,0.2,0.22,34000,0.0,0.0
2025-06-26 00:00:00-04:00,0.23,0.24,0.18,0.22,122400,0.0,0.0
