Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.51,1.54,1.47,1.52,318193,0.0,0.0
2025-11-20 00:00:00-05:00,1.52,1.58,1.51,1.51,428200,0.0,0.0
2025-11-19 00:00:00-05:00,1.54,1.57,1.49,1.51,432200,0.0,0.0
2025-11-18 00:00:00-05:00,1.53,1.58,1.53,1.56,218300,0.0,0.0
2025-11-17 00:00:00-05:00,1.62,1.64,1.52,1.55,347900,0.0,0.0
2025-11-14 00:00:00-05:00,1.62,1.68,1.6,1.65,555700,0.0,0.0
2025-11-13 00:00:00-05:00,1.72,1.73,1.59,1.65,679100,0.0,0.0
2025-11-12 00:00:00-05:00,1.83,1.88,1.72,1.74,510700,0.0,0.0
2025-11-11 00:00:00-05:00,1.78,1.84,1.64,1.83,641600,0.0,0.0
2025-11-10 00:00:00-05:00,1.78,1.88,1.76,1.78,971100,0.0,0.0
2025-11-07 00:00:00-05:00,1.63,1.79,1.58,1.77,1726000,0.0,0.0
2025-11-06 00:00:00-05:00,1.45,1.46,1.37,1.38,661400,0.0,0.0
2025-11-05 00:00:00-05:00,1.46,1.49,1.44,1.47,245100,0.0,0.0
2025-11-04 00:00:00-05:00,1.45,1.54,1.45,1.45,424000,0.0,0.0
2025-11-03 00:00:00-05:00,1.55,1.55,1.43,1.44,464400,0.0,0.0
2025-10-31 00:00:00-04:00,1.51,1.58,1.51,1.52,180200,0.0,0.0
2025-10-30 00:00:00-04:00,1.53,1.56,1.51,1.52,419000,0.0,0.0
2025-10-29 00:00:00-04:00,1.61,1.62,1.54,1.56,356000,0.0,0.0
2025-10-28 00:00:00-04:00,1.68,1.7,1.62,1.62,287700,0.0,0.0
2025-10-27 00:00:00-04:00,1.77,1.78,1.68,1.69,304500,0.0,0.0
2025-10-24 00:00:00-04:00,1.79,1.8,1.76,1.77,577600,0.0,0.0
2025-10-23 00:00:00-04:00,1.67,1.78,1.67,1.77,661100,0.0,0.0
2025-10-22 00:00:00-04:00,1.65,1.69,1.62,1.68,422800,0.0,0.0
2025-10-21 00:00:00-04:00,1.68,1.7,1.64,1.67,325400,0.0,0.0
2025-10-20 00:00:00-04:00,1.65,1.7,1.63,1.68,299300,0.0,0.0
2025-10-17 00:00:00-04:00,1.62,1.68,1.61,1.64,309200,0.0,0.0
2025-10-16 00:00:00-04:00,1.74,1.75,1.62,1.63,399100,0.0,0.0
2025-10-15 00:00:00-04:00,1.7,1.82,1.66,1.74,724700,0.0,0.0
2025-10-14 00:00:00-04:00,1.65,1.7,1.61,1.67,454300,0.0,0.0
2025-10-13 00:00:00-04:00,1.68,1.72,1.63,1.66,250100,0.0,0.0
2025-10-10 00:00:00-04:00,1.81,1.81,1.65,1.65,859600,0.0,0.0
2025-10-09 00:00:00-04:00,1.77,1.85,1.74,1.81,946500,0.0,0.0
2025-10-08 00:00:00-04:00,1.76,1.79,1.73,1.74,353800,0.0,0.0
2025-10-07 00:00:00-04:00,1.75,1.86,1.75,1.76,592700,0.0,0.0
