Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.0,0.0,0.0,0.0,3000,0.0,0.0
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,2000,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,29500,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,40000,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,6500,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,12500,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,100,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.0,0.01,337200,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,2500,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.01,0.01,79100,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,897700,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,788700,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,20000,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,25000,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,52500,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,2500,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,600,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,50400,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,55400,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,2600,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,800,0.0,0.0
