Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.25,6.43,5.8,6.24,5320200,0.0,0.0
2025-11-20 00:00:00-05:00,6.81,6.98,6.26,6.28,1760100,0.0,0.0
2025-11-19 00:00:00-05:00,6.72,6.95,6.34,6.52,1919700,0.0,0.0
2025-11-18 00:00:00-05:00,6.55,7.14,6.52,6.84,2108900,0.0,0.0
2025-11-17 00:00:00-05:00,6.96,7.1,6.52,6.58,2217700,0.0,0.0
2025-11-14 00:00:00-05:00,6.74,7.28,6.66,7.04,1745900,0.0,0.0
2025-11-13 00:00:00-05:00,7.52,7.7,7.0,7.04,2664700,0.0,0.0
2025-11-12 00:00:00-05:00,7.38,7.76,7.1,7.71,2435500,0.0,0.0
2025-11-11 00:00:00-05:00,7.45,7.52,6.98,7.39,1336300,0.0,0.0
2025-11-10 00:00:00-05:00,7.82,8.01,7.26,7.56,1764300,0.0,0.0
2025-11-07 00:00:00-05:00,7.56,7.57,6.75,7.52,3234800,0.0,0.0
2025-11-06 00:00:00-05:00,8.42,8.45,7.64,7.72,3205900,0.0,0.0
2025-11-05 00:00:00-05:00,7.55,8.71,7.45,8.49,4049100,0.0,0.0
2025-11-04 00:00:00-05:00,7.95,8.47,7.31,7.4,5919600,0.0,0.0
2025-11-03 00:00:00-05:00,8.75,9.09,8.26,8.3,4314100,0.0,0.0
2025-10-31 00:00:00-04:00,7.78,9.2,7.73,8.95,15883500,0.0,0.0
2025-10-30 00:00:00-04:00,7.97,8.04,7.68,7.73,2095500,0.0,0.0
2025-10-29 00:00:00-04:00,7.76,8.55,7.55,8.18,5223700,0.0,0.0
2025-10-28 00:00:00-04:00,7.84,7.99,7.54,7.63,2286900,0.0,0.0
2025-10-27 00:00:00-04:00,8.13,8.22,7.77,7.89,2420800,0.0,0.0
2025-10-24 00:00:00-04:00,8.2,8.29,7.87,7.95,2361200,0.0,0.0
2025-10-23 00:00:00-04:00,7.87,7.94,7.63,7.77,1714600,0.0,0.0
2025-10-22 00:00:00-04:00,8.07,8.17,7.47,7.81,2664400,0.0,0.0
2025-10-21 00:00:00-04:00,8.75,8.75,8.13,8.31,2342000,0.0,0.0
2025-10-20 00:00:00-04:00,8.7,8.95,8.47,8.79,2548500,0.0,0.0
2025-10-17 00:00:00-04:00,9.01,9.13,8.36,8.48,4393500,0.0,0.0
2025-10-16 00:00:00-04:00,10.85,11.05,9.25,9.3,4860500,0.0,0.0
2025-10-15 00:00:00-04:00,11.9,11.99,10.33,10.71,6006800,0.0,0.0
2025-10-14 00:00:00-04:00,9.81,11.7,9.37,11.43,10287300,0.0,0.0
2025-10-13 00:00:00-04:00,10.0,10.4,9.71,10.17,5480400,0.0,0.0
2025-10-10 00:00:00-04:00,9.95,10.03,9.09,9.26,3982100,0.0,0.0
2025-10-09 00:00:00-04:00,10.32,10.6,9.58,9.88,3760400,0.0,0.0
2025-10-08 00:00:00-04:00,10.2,10.4,9.93,10.23,3682300,0.0,0.0
2025-10-07 00:00:00-04:00,10.6,10.68,9.72,10.19,4489400,0.0,0.0
2025-10-06 00:00:00-04:00,10.86,11.15,10.15,10.6,8003700,0.0,0.0
2025-10-03 00:00:00-04:00,8.98,10.66,8.96,10.21,9548200,0.0,0.0
2025-10-02 00:00:00-04:00,9.0,9.0,8.37,8.68,4192100,0.0,0.0
2025-10-01 00:00:00-04:00,7.84,8.83,7.78,8.73,5862400,0.0,0.0
2025-09-30 00:00:00-04:00,7.72,7.82,7.35,7.8,2733300,0.0,0.0
2025-09-29 00:00:00-04:00,8.15,8.32,7.55,7.78,3209800,0.0,0.0
2025-09-26 00:00:00-04:00,7.88,8.17,7.72,7.9,2551600,0.0,0.0
2025-09-25 00:00:00-04:00,7.89,8.5,7.39,7.88,5910000,0.0,0.0
2025-09-24 00:00:00-04:00,8.84,9.25,8.61,8.67,4620000,0.0,0.0
2025-09-23 00:00:00-04:00,9.79,10.17,8.86,9.08,6901500,0.0,0.0
2025-09-22 00:00:00-04:00,8.2,9.74,7.92,9.6,7167000,0.0,0.0
2025-09-19 00:00:00-04:00,8.45,8.62,8.2,8.36,4474200,0.0,0.0
2025-09-18 00:00:00-04:00,8.08,8.49,7.56,8.33,6255600,0.0,0.0
2025-09-17 00:00:00-04:00,6.81,7.71,6.75,7.65,8322800,0.0,0.0
2025-09-16 00:00:00-04:00,6.62,6.88,6.42,6.79,2435400,0.0,0.0
2025-09-15 00:00:00-04:00,6.94,7.0,6.17,6.59,3058000,0.0,0.0
2025-09-12 00:00:00-04:00,6.4,6.91,5.92,6.87,4668700,0.0,0.0
2025-09-11 00:00:00-04:00,5.66,6.48,5.58,6.46,5684800,0.0,0.0
2025-09-10 00:00:00-04:00,5.24,6.01,5.0,5.7,7895900,0.0,0.0
2025-09-09 00:00:00-04:00,4.25,5.32,4.16,5.18,10241900,0.0,0.0
2025-09-08 00:00:00-04:00,4.15,4.24,4.03,4.22,2310100,0.0,0.0
2025-09-05 00:00:00-04:00,3.97,4.05,3.81,4.05,949100,0.0,0.0
2025-09-04 00:00:00-04:00,4.05,4.05,3.81,3.92,1247700,0.0,0.0
2025-09-03 00:00:00-04:00,4.05,4.13,4.01,4.02,673300,0.0,0.0
2025-09-02 00:00:00-04:00,4.1,4.14,3.93,4.02,1405000,0.0,0.0
2025-08-29 00:00:00-04:00,4.32,4.38,4.15,4.2,959500,0.0,0.0
2025-08-28 00:00:00-04:00,4.36,4.44,4.29,4.34,798100,0.0,0.0
2025-08-27 00:00:00-04:00,4.36,4.53,4.33,4.36,1823100,0.0,0.0
2025-08-26 00:00:00-04:00,4.21,4.45,4.16,4.34,1055700,0.0,0.0
2025-08-25 00:00:00-04:00,4.2,4.32,4.1,4.23,975500,0.0,0.0
2025-08-22 00:00:00-04:00,4.0,4.24,4.0,4.2,1644700,0.0,0.0
2025-08-21 00:00:00-04:00,3.86,4.01,3.79,3.98,793600,0.0,0.0
2025-08-20 00:00:00-04:00,4.0,4.02,3.78,3.93,2460600,0.0,0.0
2025-08-19 00:00:00-04:00,4.24,4.26,4.01,4.04,1387700,0.0,0.0
2025-08-18 00:00:00-04:00,4.19,4.34,4.08,4.23,1474700,0.0,0.0
2025-08-15 00:00:00-04:00,4.2,4.29,4.08,4.18,1552100,0.0,0.0
2025-08-14 00:00:00-04:00,4.23,4.25,4.1,4.23,1125500,0.0,0.0
2025-08-13 00:00:00-04:00,4.09,4.34,4.06,4.26,2563100,0.0,0.0
2025-08-12 00:00:00-04:00,4.05,4.13,4.01,4.09,1119100,0.0,0.0
2025-08-11 00:00:00-04:00,4.3,4.36,4.01,4.07,1721600,0.0,0.0
2025-08-08 00:00:00-04:00,4.36,4.43,4.25,4.27,872000,0.0,0.0
