Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.66,0.68,0.65,0.68,16301,0.0,0.0
2025-11-20 00:00:00-05:00,0.65,0.68,0.63,0.63,28900,0.0,0.0
2025-11-19 00:00:00-05:00,0.63,0.67,0.61,0.65,37900,0.0,0.0
2025-11-18 00:00:00-05:00,0.68,0.68,0.62,0.66,31400,0.0,0.0
2025-11-17 00:00:00-05:00,0.6,0.68,0.6,0.64,73600,0.0,0.0
2025-11-14 00:00:00-05:00,0.66,0.69,0.65,0.65,29500,0.0,0.0
2025-11-13 00:00:00-05:00,0.68,0.71,0.65,0.69,109400,0.0,0.0
2025-11-12 00:00:00-05:00,0.68,0.7,0.65,0.7,99300,0.0,0.0
2025-11-11 00:00:00-05:00,0.69,0.7,0.67,0.68,61500,0.0,0.0
2025-11-10 00:00:00-05:00,0.72,0.73,0.69,0.71,102500,0.0,0.0
2025-11-07 00:00:00-05:00,0.67,0.76,0.66,0.7,290300,0.0,0.0
2025-11-06 00:00:00-05:00,0.7,0.73,0.64,0.65,218500,0.0,0.0
2025-11-05 00:00:00-05:00,0.7,0.73,0.67,0.7,164000,0.0,0.0
2025-11-04 00:00:00-05:00,0.69,0.73,0.67,0.67,328000,0.0,0.0
2025-11-03 00:00:00-05:00,0.69,0.8,0.67,0.7,969700,0.0,0.0
2025-10-31 00:00:00-04:00,0.67,0.75,0.63,0.67,617600,0.0,0.0
2025-10-30 00:00:00-04:00,0.58,0.67,0.56,0.63,5436300,0.0,0.0
2025-10-29 00:00:00-04:00,0.63,0.73,0.63,0.67,323800,0.0,0.0
2025-10-28 00:00:00-04:00,0.65,0.65,0.63,0.63,39000,0.0,0.0
2025-10-27 00:00:00-04:00,0.66,0.68,0.61,0.65,75200,0.0,0.0
2025-10-24 00:00:00-04:00,0.6,0.7,0.6,0.64,103100,0.0,0.0
2025-10-23 00:00:00-04:00,0.6,0.68,0.57,0.65,232500,0.0,0.0
2025-10-22 00:00:00-04:00,0.6,0.62,0.55,0.61,127800,0.0,0.0
