Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,12.5,12.5,11.8,12.0,8383,0.0,0.0
2025-11-24 00:00:00-05:00,14.0,14.83,12.27,12.3,22100,0.0,0.0
2025-11-21 00:00:00-05:00,12.69,13.01,11.2,12.44,11381,0.0,0.0
2025-11-20 00:00:00-05:00,13.62,14.0,12.35,12.58,10800,0.0,0.0
2025-11-19 00:00:00-05:00,13.01,13.59,12.86,12.98,7400,0.0,0.0
2025-11-18 00:00:00-05:00,12.87,13.7,12.87,13.25,6600,0.0,0.0
2025-11-17 00:00:00-05:00,16.0,16.0,13.0,13.38,39500,0.0,0.0
2025-11-14 00:00:00-05:00,17.0,17.08,16.22,16.3,11600,0.0,0.0
2025-11-13 00:00:00-05:00,18.58,18.58,16.76,17.24,15800,0.0,0.0
2025-11-12 00:00:00-05:00,18.28,19.0,16.92,18.0,14700,0.0,0.0
2025-11-11 00:00:00-05:00,17.59,17.64,17.2,17.45,3900,0.0,0.0
2025-11-10 00:00:00-05:00,18.63,20.49,16.9,17.29,13400,0.0,0.0
2025-11-07 00:00:00-05:00,17.64,18.59,16.75,18.59,7500,0.0,0.0
2025-11-06 00:00:00-05:00,19.02,19.03,17.49,17.91,9500,0.0,0.0
2025-11-05 00:00:00-05:00,21.13,21.13,18.31,18.66,9700,0.0,0.0
2025-11-04 00:00:00-05:00,21.5,22.0,18.86,19.3,26800,0.0,0.0
2025-11-03 00:00:00-05:00,21.42,22.95,20.29,20.94,10900,0.0,0.0
2025-10-31 00:00:00-04:00,23.26,23.65,21.36,21.5,18400,0.0,0.0
2025-10-30 00:00:00-04:00,22.89,23.89,22.89,23.81,12100,0.0,0.0
2025-10-29 00:00:00-04:00,24.9,24.9,22.6,23.3,19800,0.0,0.0
2025-10-28 00:00:00-04:00,26.01,27.53,24.39,24.39,9600,0.0,0.0
2025-10-27 00:00:00-04:00,26.43,27.99,25.3,26.82,9000,0.0,0.0
2025-10-24 00:00:00-04:00,25.92,28.01,25.92,26.2,13400,0.0,0.0
2025-10-23 00:00:00-04:00,24.59,26.49,24.5,25.91,44500,0.0,0.0
2025-10-22 00:00:00-04:00,25.89,26.2,24.67,25.03,4900,0.0,0.0
2025-10-21 00:00:00-04:00,26.77,27.11,25.72,26.75,16800,0.0,0.0
2025-10-20 00:00:00-04:00,26.4,29.78,26.4,27.75,25500,0.0,0.0
