Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.69,4.85,4.59,4.72,100793,0.0,0.0
2025-11-21 00:00:00-05:00,4.62,4.81,4.62,4.69,135496,0.0,0.0
2025-11-20 00:00:00-05:00,4.81,4.89,4.65,4.66,114200,0.0,0.0
2025-11-19 00:00:00-05:00,4.8,4.88,4.74,4.76,131300,0.0,0.0
2025-11-18 00:00:00-05:00,4.75,4.88,4.67,4.83,128000,0.0,0.0
2025-11-17 00:00:00-05:00,4.8,4.91,4.74,4.77,267400,0.0,0.0
2025-11-14 00:00:00-05:00,4.79,4.89,4.75,4.85,137600,0.0,0.0
2025-11-13 00:00:00-05:00,4.86,4.94,4.78,4.81,65400,0.0,0.0
2025-11-12 00:00:00-05:00,5.01,5.01,4.8,4.9,297900,0.0,0.0
2025-11-11 00:00:00-05:00,4.7,5.06,4.65,5.02,230500,0.0,0.0
2025-11-10 00:00:00-05:00,4.5,4.83,4.36,4.74,621400,0.0,0.0
2025-11-07 00:00:00-05:00,4.62,4.71,4.51,4.54,303400,0.0,0.0
2025-11-06 00:00:00-05:00,4.82,4.84,4.6,4.64,119600,0.0,0.0
2025-11-05 00:00:00-05:00,4.76,4.87,4.76,4.8,73600,0.0,0.0
2025-11-04 00:00:00-05:00,4.83,4.87,4.76,4.79,97300,0.0,0.0
2025-11-03 00:00:00-05:00,4.85,4.87,4.62,4.87,238900,0.0,0.0
2025-10-31 00:00:00-04:00,4.7,4.81,4.66,4.8,107600,0.0,0.0
2025-10-30 00:00:00-04:00,4.72,4.75,4.66,4.7,101300,0.0,0.0
2025-10-29 00:00:00-04:00,4.77,4.86,4.65,4.73,76000,0.0,0.0
2025-10-28 00:00:00-04:00,4.86,4.86,4.77,4.77,104500,0.0,0.0
2025-10-27 00:00:00-04:00,4.94,4.96,4.89,4.89,100000,0.0,0.0
2025-10-24 00:00:00-04:00,4.83,4.95,4.82,4.94,126200,0.0,0.0
2025-10-23 00:00:00-04:00,4.79,4.88,4.78,4.83,89600,0.0,0.0
2025-10-22 00:00:00-04:00,4.64,4.74,4.63,4.74,79400,0.0,0.0
2025-10-21 00:00:00-04:00,4.78,4.78,4.61,4.62,304800,0.0,0.0
2025-10-20 00:00:00-04:00,4.73,4.84,4.73,4.78,81300,0.0,0.0
2025-10-17 00:00:00-04:00,4.72,4.8,4.7,4.71,100200,0.0,0.0
2025-10-16 00:00:00-04:00,4.81,4.85,4.68,4.72,171300,0.0,0.0
2025-10-15 00:00:00-04:00,4.82,4.9,4.74,4.81,148200,0.0,0.0
2025-10-14 00:00:00-04:00,4.83,4.88,4.75,4.81,177100,0.0,0.0
2025-10-13 00:00:00-04:00,4.84,4.98,4.78,4.95,190200,0.0,0.0
2025-10-10 00:00:00-04:00,4.96,4.97,4.76,4.78,224800,0.0,0.0
2025-10-09 00:00:00-04:00,5.06,5.12,4.98,4.99,151200,0.0,0.0
2025-10-08 00:00:00-04:00,5.05,5.14,4.95,5.07,82600,0.0,0.0
2025-10-07 00:00:00-04:00,5.15,5.17,4.98,5.0,222100,0.0,0.0
2025-10-06 00:00:00-04:00,5.16,5.21,5.13,5.15,130600,0.0,0.0
2025-10-03 00:00:00-04:00,5.04,5.22,5.02,5.16,263500,0.0,0.0
2025-10-02 00:00:00-04:00,4.88,5.15,4.72,5.0,455300,0.0,0.0
2025-10-01 00:00:00-04:00,5.04,5.12,4.86,4.88,177100,0.0,0.0
2025-09-30 00:00:00-04:00,5.03,5.06,4.86,5.04,306400,0.0,0.0
2025-09-29 00:00:00-04:00,5.15,5.15,5.01,5.02,242200,0.0,0.0
2025-09-26 00:00:00-04:00,5.15,5.26,5.12,5.18,243100,0.0,0.0
2025-09-25 00:00:00-04:00,5.28,5.3,5.15,5.15,144800,0.0,0.0
2025-09-24 00:00:00-04:00,5.24,5.35,5.18,5.32,90800,0.0,0.0
2025-09-23 00:00:00-04:00,5.2,5.33,5.17,5.2,144900,0.0,0.0
2025-09-22 00:00:00-04:00,5.15,5.26,5.12,5.18,209800,0.0,0.0
2025-09-19 00:00:00-04:00,5.2,5.2,4.99,5.19,380200,0.0,0.0
2025-09-18 00:00:00-04:00,5.3,5.3,5.18,5.2,115600,0.0,0.0
2025-09-17 00:00:00-04:00,5.32,5.38,5.24,5.27,464300,0.0,0.0
2025-09-16 00:00:00-04:00,5.32,5.43,5.29,5.32,236900,0.0,0.0
2025-09-15 00:00:00-04:00,5.42,5.42,5.28,5.32,207900,0.06,0.0
2025-09-12 00:00:00-04:00,5.5,5.53,5.39,5.4,112200,0.0,0.0
2025-09-11 00:00:00-04:00,5.41,5.5,5.41,5.46,105100,0.0,0.0
2025-09-10 00:00:00-04:00,5.49,5.53,5.41,5.5,98700,0.0,0.0
2025-09-09 00:00:00-04:00,5.49,5.61,5.45,5.49,86000,0.0,0.0
2025-09-08 00:00:00-04:00,5.63,5.63,5.39,5.47,189700,0.0,0.0
2025-09-05 00:00:00-04:00,5.84,5.87,5.6,5.63,80600,0.0,0.0
2025-09-04 00:00:00-04:00,5.7,5.87,5.68,5.87,72300,0.0,0.0
2025-09-03 00:00:00-04:00,5.81,5.92,5.65,5.7,99500,0.0,0.0
2025-09-02 00:00:00-04:00,5.74,5.89,5.74,5.87,95100,0.0,0.0
2025-08-29 00:00:00-04:00,5.81,5.86,5.77,5.79,66100,0.0,0.0
2025-08-28 00:00:00-04:00,5.86,5.87,5.76,5.8,80400,0.0,0.0
2025-08-27 00:00:00-04:00,5.76,5.92,5.68,5.85,70800,0.0,0.0
2025-08-26 00:00:00-04:00,5.75,5.82,5.68,5.81,104800,0.0,0.0
2025-08-25 00:00:00-04:00,5.96,5.98,5.75,5.76,80500,0.0,0.0
2025-08-22 00:00:00-04:00,5.64,5.99,5.61,5.99,182200,0.0,0.0
2025-08-21 00:00:00-04:00,5.72,5.75,5.6,5.68,139000,0.0,0.0
2025-08-20 00:00:00-04:00,5.68,5.82,5.63,5.69,131100,0.0,0.0
2025-08-19 00:00:00-04:00,5.66,5.71,5.56,5.58,116700,0.0,0.0
2025-08-18 00:00:00-04:00,5.55,5.75,5.5,5.66,161300,0.0,0.0
2025-08-15 00:00:00-04:00,5.58,5.62,5.39,5.57,257900,0.0,0.0
2025-08-14 00:00:00-04:00,6.18,6.31,5.27,5.41,308700,0.0,0.0
2025-08-13 00:00:00-04:00,6.3,6.43,6.24,6.4,102500,0.0,0.0
2025-08-12 00:00:00-04:00,6.23,6.29,6.17,6.29,137700,0.0,0.0
2025-08-11 00:00:00-04:00,6.11,6.23,6.08,6.23,81700,0.0,0.0
2025-08-08 00:00:00-04:00,6.21,6.22,6.09,6.11,47700,0.0,0.0
2025-08-07 00:00:00-04:00,6.29,6.33,6.13,6.15,101300,0.0,0.0
2025-08-06 00:00:00-04:00,6.13,6.24,6.04,6.23,110000,0.0,0.0
2025-08-05 00:00:00-04:00,6.02,6.13,6.01,6.11,107900,0.0,0.0
2025-08-04 00:00:00-04:00,6.01,6.07,5.99,6.04,122200,0.0,0.0
2025-08-01 00:00:00-04:00,6.12,6.24,5.98,6.03,179400,0.0,0.0
2025-07-31 00:00:00-04:00,6.1,6.28,6.08,6.18,120000,0.0,0.0
2025-07-30 00:00:00-04:00,6.32,6.4,6.14,6.16,114500,0.0,0.0
2025-07-29 00:00:00-04:00,6.21,6.33,6.16,6.32,81900,0.0,0.0
2025-07-28 00:00:00-04:00,6.14,6.23,6.14,6.17,91000,0.0,0.0
2025-07-25 00:00:00-04:00,6.23,6.3,6.07,6.14,90700,0.0,0.0
2025-07-24 00:00:00-04:00,6.25,6.34,6.2,6.26,116800,0.0,0.0
2025-07-23 00:00:00-04:00,6.21,6.29,6.12,6.25,116700,0.0,0.0
2025-07-22 00:00:00-04:00,6.32,6.37,6.18,6.18,122900,0.0,0.0
2025-07-21 00:00:00-04:00,6.52,6.54,6.13,6.25,227000,0.0,0.0
2025-07-18 00:00:00-04:00,6.81,6.85,6.49,6.52,222300,0.0,0.0
2025-07-17 00:00:00-04:00,6.56,6.76,6.5,6.76,126900,0.0,0.0
2025-07-16 00:00:00-04:00,6.69,6.69,6.5,6.58,113800,0.0,0.0
2025-07-15 00:00:00-04:00,7.06,7.06,6.63,6.63,127100,0.0,0.0
2025-07-14 00:00:00-04:00,7.04,7.1,6.99,7.03,77200,0.0,0.0
2025-07-11 00:00:00-04:00,7.02,7.25,6.95,7.04,90000,0.0,0.0
2025-07-10 00:00:00-04:00,7.16,7.16,6.96,7.02,110800,0.0,0.0
2025-07-09 00:00:00-04:00,7.29,7.46,7.13,7.16,117400,0.0,0.0
2025-07-08 00:00:00-04:00,7.19,7.35,7.04,7.31,207800,0.0,0.0
2025-07-07 00:00:00-04:00,7.43,7.43,7.02,7.12,276300,0.0,0.0
2025-07-03 00:00:00-04:00,7.44,7.48,7.36,7.41,67600,0.0,0.0
2025-07-02 00:00:00-04:00,7.3,7.45,7.19,7.43,137300,0.0,0.0
2025-07-01 00:00:00-04:00,7.32,7.43,7.17,7.38,162300,0.0,0.0
2025-06-30 00:00:00-04:00,7.38,7.39,7.23,7.29,211100,0.0,0.0
2025-06-27 00:00:00-04:00,7.74,7.75,7.17,7.39,2734600,0.0,0.0
2025-06-26 00:00:00-04:00,7.76,7.77,7.57,7.72,196200,0.0,0.0
2025-06-25 00:00:00-04:00,7.85,7.85,7.54,7.59,132600,0.0,0.0
2025-06-24 00:00:00-04:00,7.97,7.99,7.81,7.87,225900,0.0,0.0
2025-06-23 00:00:00-04:00,8.32,8.39,7.98,7.98,256700,0.0,0.0
2025-06-20 00:00:00-04:00,8.4,8.4,8.1,8.21,313600,0.0,0.0
2025-06-18 00:00:00-04:00,8.29,8.39,8.23,8.29,234400,0.0,0.0
2025-06-17 00:00:00-04:00,8.14,8.39,8.14,8.26,381000,0.0,0.0
2025-06-16 00:00:00-04:00,8.06,8.18,8.01,8.11,187700,0.0,0.0
2025-06-13 00:00:00-04:00,7.98,8.09,7.91,8.05,224900,0.06,0.0
2025-06-12 00:00:00-04:00,7.84,7.93,7.7,7.88,132700,0.0,0.0
2025-06-11 00:00:00-04:00,7.69,7.88,7.61,7.84,365500,0.0,0.0
2025-06-10 00:00:00-04:00,7.84,7.84,7.58,7.59,292400,0.0,0.0
2025-06-09 00:00:00-04:00,7.81,7.82,7.57,7.7,678800,0.0,0.0
2025-06-06 00:00:00-04:00,7.09,7.29,7.06,7.25,561600,0.0,0.0
2025-06-05 00:00:00-04:00,7.11,7.17,6.82,7.06,107000,0.0,0.0
2025-06-04 00:00:00-04:00,7.13,7.33,6.95,7.05,209700,0.0,0.0
2025-06-03 00:00:00-04:00,7.09,7.44,7.08,7.13,249100,0.0,0.0
2025-06-02 00:00:00-04:00,7.07,7.15,7.03,7.07,87700,0.0,0.0
2025-05-30 00:00:00-04:00,7.16,7.21,6.95,6.96,42300,0.0,0.0
2025-05-29 00:00:00-04:00,6.94,7.18,6.9,7.16,100000,0.0,0.0
2025-05-28 00:00:00-04:00,6.85,6.98,6.85,6.94,75200,0.0,0.0
2025-05-27 00:00:00-04:00,7.09,7.09,6.78,6.85,71400,0.0,0.0
2025-05-23 00:00:00-04:00,6.94,7.11,6.83,7.02,56900,0.0,0.0
2025-05-22 00:00:00-04:00,6.98,6.98,6.88,6.95,50900,0.0,0.0
2025-05-21 00:00:00-04:00,7.0,7.0,6.86,6.99,61200,0.0,0.0
2025-05-20 00:00:00-04:00,6.98,7.05,6.82,7.01,92200,0.0,0.0
2025-05-19 00:00:00-04:00,6.84,7.13,6.76,6.94,175000,0.0,0.0
2025-05-16 00:00:00-04:00,6.97,7.04,6.77,6.84,174700,0.0,0.0
2025-05-15 00:00:00-04:00,7.0,7.14,6.77,6.81,131500,0.0,0.0
2025-05-14 00:00:00-04:00,6.55,6.86,6.55,6.69,44600,0.0,0.0
2025-05-13 00:00:00-04:00,6.55,6.82,6.55,6.66,36700,0.0,0.0
2025-05-12 00:00:00-04:00,6.82,6.82,6.5,6.53,45200,0.0,0.0
2025-05-09 00:00:00-04:00,6.58,6.68,6.52,6.64,28800,0.0,0.0
