Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,47.65,52.26,47.71,52.21,153016,0.0,0.0
2025-11-24 00:00:00-05:00,47.49,49.77,47.2,48.1,134486,0.0,0.0
2025-11-21 00:00:00-05:00,45.04,48.01,43.12,47.12,232267,0.0,0.0
2025-11-20 00:00:00-05:00,47.22,48.35,44.85,45.23,261900,0.0,0.0
2025-11-19 00:00:00-05:00,44.21,49.49,43.81,46.52,385000,0.0,0.0
2025-11-18 00:00:00-05:00,39.0,42.29,38.07,42.29,355600,0.0,0.0
2025-11-17 00:00:00-05:00,42.37,43.85,37.95,38.13,500500,0.0,0.0
2025-11-14 00:00:00-05:00,43.76,43.76,41.89,43.26,390900,0.0,0.0
2025-11-13 00:00:00-05:00,51.5,51.95,43.14,44.2,1251100,0.0,0.0
2025-11-12 00:00:00-05:00,57.23,61.22,57.12,58.62,108200,0.0,0.0
2025-11-11 00:00:00-05:00,56.74,58.3,54.0,57.25,133700,0.0,0.0
2025-11-10 00:00:00-05:00,72.67,72.67,57.4,57.84,121100,0.0,0.0
2025-11-07 00:00:00-05:00,70.0,73.68,60.01,69.25,196900,0.0,0.0
2025-11-06 00:00:00-05:00,64.98,67.42,61.93,61.96,131900,0.0,0.0
2025-11-05 00:00:00-05:00,63.81,65.68,61.86,65.0,102100,0.0,0.0
2025-11-04 00:00:00-05:00,63.81,64.82,61.51,62.87,146200,0.0,0.0
2025-11-03 00:00:00-05:00,64.66,66.41,64.66,65.1,87400,0.0,0.0
2025-10-31 00:00:00-04:00,66.71,66.71,64.9,65.1,70200,0.0,0.0
2025-10-30 00:00:00-04:00,67.5,69.17,65.7,66.06,84700,0.0,0.0
2025-10-29 00:00:00-04:00,70.14,72.09,68.2,68.6,92900,0.0,0.0
2025-10-28 00:00:00-04:00,71.56,72.0,69.88,71.18,73700,0.0,0.0
2025-10-27 00:00:00-04:00,70.33,71.36,68.82,71.36,117800,0.0,0.0
2025-10-24 00:00:00-04:00,67.0,71.49,66.27,69.69,159400,0.0,0.0
2025-10-23 00:00:00-04:00,67.87,67.87,65.67,66.42,83500,0.0,0.0
2025-10-22 00:00:00-04:00,66.03,68.64,65.5,66.08,113400,0.0,0.0
2025-10-21 00:00:00-04:00,63.08,69.38,61.5,66.0,209700,0.0,0.0
2025-10-20 00:00:00-04:00,56.4,58.84,54.68,58.52,89500,0.0,0.0
2025-10-17 00:00:00-04:00,57.0,57.09,55.14,55.26,74700,0.0,0.0
2025-10-16 00:00:00-04:00,57.14,58.96,56.32,56.53,82200,0.0,0.0
2025-10-15 00:00:00-04:00,56.54,58.38,54.65,56.06,72600,0.0,0.0
2025-10-14 00:00:00-04:00,52.0,55.47,51.79,55.26,82200,0.0,0.0
2025-10-13 00:00:00-04:00,53.64,55.31,52.13,52.4,96500,0.0,0.0
2025-10-10 00:00:00-04:00,58.37,59.01,53.72,53.73,132200,0.0,0.0
2025-10-09 00:00:00-04:00,58.06,59.92,55.75,58.33,132900,0.0,0.0
2025-10-08 00:00:00-04:00,56.21,57.86,55.63,57.36,129900,0.0,0.0
2025-10-07 00:00:00-04:00,51.03,55.97,50.49,55.63,177300,0.0,0.0
2025-10-06 00:00:00-04:00,51.12,51.9,48.96,51.0,220900,0.0,0.0
2025-10-03 00:00:00-04:00,46.81,51.16,45.86,51.09,164000,0.0,0.0
2025-10-02 00:00:00-04:00,48.66,48.66,46.1,46.41,80400,0.0,0.0
