Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.1,0.1,0.1,0.1,10000,0.0,0.0
2025-11-19 00:00:00-05:00,0.11,0.11,0.09,0.1,22449,0.0,0.0
2025-11-11 00:00:00-05:00,0.11,0.11,0.1,0.1,5810,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.12,0.09,0.12,1799,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.07,0.07,1714,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.07,0.07,0.07,10333,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.12,0.12,0.12,2774,0.0,0.0
2025-11-03 00:00:00-05:00,0.12,0.12,0.07,0.12,8220,0.0,0.0
2025-10-28 00:00:00-04:00,0.11,0.11,0.11,0.11,666,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.12,0.08,0.11,17998,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.1,0.09,0.1,12813,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.14,0.09,0.09,12501,0.0,0.0
2025-10-21 00:00:00-04:00,0.15,0.15,0.09,0.09,36705,0.0,0.0
2025-10-20 00:00:00-04:00,0.15,0.15,0.12,0.12,6166,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.16,0.09,0.16,7228,0.0,0.0
2025-10-16 00:00:00-04:00,0.13,0.13,0.13,0.13,777,0.0,0.0
2025-10-15 00:00:00-04:00,0.13,0.13,0.13,0.13,10069,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.12,0.09,0.12,7382,0.0,0.0
2025-10-10 00:00:00-04:00,0.13,0.13,0.13,0.13,8066,0.0,0.0
2025-10-09 00:00:00-04:00,0.1,0.18,0.09,0.18,7666,0.0,0.0
2025-10-08 00:00:00-04:00,0.12,0.19,0.09,0.19,18766,0.0,0.0
2025-10-07 00:00:00-04:00,0.13,0.2,0.13,0.2,130500,0.0,0.0
2025-10-03 00:00:00-04:00,0.2,0.2,0.09,0.09,6699,0.0,0.0
2025-10-02 00:00:00-04:00,0.1,0.1,0.1,0.1,6168,0.0,0.0
2025-10-01 00:00:00-04:00,0.09,0.09,0.09,0.09,2087,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.08,0.08,0.08,1933,0.0,0.0
2025-09-29 00:00:00-04:00,0.14,0.14,0.13,0.14,43344,0.0,0.0
2025-09-26 00:00:00-04:00,0.08,0.15,0.08,0.14,3499,0.0,0.0
2025-09-25 00:00:00-04:00,0.19,0.19,0.08,0.09,1866,0.0,0.0
2025-09-23 00:00:00-04:00,0.17,0.2,0.08,0.08,11732,0.0,0.0
2025-09-22 00:00:00-04:00,0.09,0.16,0.08,0.14,8025,0.0,0.0
2025-09-19 00:00:00-04:00,0.14,0.14,0.14,0.14,1033,0.0,0.0
2025-09-17 00:00:00-04:00,0.16,0.16,0.16,0.16,3166,0.0,0.0
2025-09-16 00:00:00-04:00,0.16,0.2,0.16,0.18,2218,0.0,0.0
2025-09-15 00:00:00-04:00,0.14,0.2,0.14,0.2,8358,0.0,0.0
