Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.27,0.27,0.26,0.26,105676,0.0,0.0
2025-11-24 00:00:00-05:00,0.26,0.27,0.25,0.27,113036,0.0,0.0
2025-11-21 00:00:00-05:00,0.25,0.26,0.25,0.26,78973,0.0,0.0
2025-11-20 00:00:00-05:00,0.25,0.27,0.25,0.26,313400,0.0,0.0
2025-11-19 00:00:00-05:00,0.26,0.26,0.25,0.25,287100,0.0,0.0
2025-11-18 00:00:00-05:00,0.25,0.27,0.25,0.26,411700,0.0,0.0
2025-11-17 00:00:00-05:00,0.26,0.27,0.26,0.26,400400,0.0,0.0
2025-11-14 00:00:00-05:00,0.28,0.3,0.26,0.27,639700,0.0,0.0
2025-11-13 00:00:00-05:00,0.28,0.31,0.28,0.31,771500,0.0,0.0
2025-11-12 00:00:00-05:00,0.29,0.3,0.29,0.29,281800,0.0,0.0
2025-11-11 00:00:00-05:00,0.3,0.3,0.29,0.3,275200,0.0,0.0
2025-11-10 00:00:00-05:00,0.28,0.3,0.28,0.3,397100,0.0,0.0
2025-11-07 00:00:00-05:00,0.29,0.3,0.29,0.29,544900,0.0,0.0
2025-11-06 00:00:00-05:00,0.31,0.35,0.3,0.3,1335000,0.0,0.0
2025-11-05 00:00:00-05:00,0.29,0.33,0.28,0.33,911800,0.0,0.0
2025-11-04 00:00:00-05:00,0.3,0.31,0.29,0.31,343500,0.0,0.0
2025-11-03 00:00:00-05:00,0.32,0.32,0.31,0.32,284300,0.0,0.0
2025-10-31 00:00:00-04:00,0.32,0.32,0.31,0.32,354900,0.0,0.0
2025-10-30 00:00:00-04:00,0.32,0.33,0.31,0.32,477500,0.0,0.0
2025-10-29 00:00:00-04:00,0.36,0.37,0.32,0.33,2080200,0.0,0.0
2025-10-28 00:00:00-04:00,0.4,0.46,0.33,0.38,48498900,0.0,0.0
2025-10-27 00:00:00-04:00,0.31,0.31,0.28,0.3,7489900,0.0,0.0
2025-10-24 00:00:00-04:00,0.3,0.32,0.3,0.31,371800,0.0,0.0
2025-10-23 00:00:00-04:00,0.3,0.32,0.3,0.32,404100,0.0,0.0
2025-10-22 00:00:00-04:00,0.33,0.33,0.3,0.3,1070900,0.0,0.0
2025-10-21 00:00:00-04:00,0.33,0.44,0.32,0.35,3426900,0.0,0.0
2025-10-20 00:00:00-04:00,0.33,0.34,0.33,0.34,207500,0.0,0.0
2025-10-17 00:00:00-04:00,0.35,0.36,0.33,0.34,342700,0.0,0.0
2025-10-16 00:00:00-04:00,0.37,0.38,0.35,0.36,877300,0.0,0.0
2025-10-15 00:00:00-04:00,0.31,0.48,0.31,0.38,14157900,0.0,0.0
2025-10-14 00:00:00-04:00,0.32,0.33,0.3,0.33,605200,0.0,0.0
2025-10-13 00:00:00-04:00,0.32,0.34,0.32,0.33,411600,0.0,0.0
2025-10-10 00:00:00-04:00,0.35,0.38,0.34,0.35,547300,0.0,0.0
2025-10-09 00:00:00-04:00,0.34,0.43,0.34,0.36,2194800,0.0,0.0
2025-10-08 00:00:00-04:00,0.34,0.37,0.34,0.35,519700,0.0,0.0
