Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,307500,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.01,0.01,32700,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,2700,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,10501,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,3300,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,67000,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,57050,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,132671,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,311450,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,81500,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,40100,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,19505,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,17400,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.01,0.01,672280,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,34600,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.02,0.01,0.02,1080000,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,13000,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,17259,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,47800,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,85903,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,21555,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,966000,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,105700,0.0,0.0
