Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.13,0.13,0.13,0.13,30000,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.14,0.14,22350,0.0,0.0
2025-11-18 00:00:00-05:00,0.13,0.14,0.13,0.14,16000,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.12,0.11,0.11,83001,0.0,0.0
2025-11-13 00:00:00-05:00,0.15,0.15,0.12,0.12,190332,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.15,0.15,0.14,0.14,20300,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.13,0.13,0.13,5000,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.13,0.13,0.13,2000,0.0,0.0
2025-11-06 00:00:00-05:00,0.14,0.14,0.13,0.13,23800,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.15,0.14,0.14,65000,0.0,0.0
2025-11-03 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.16,0.16,0.16,0.16,8610,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.15,0.15,0.15,62000,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.16,0.16,0.16,5000,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.15,0.14,0.15,62900,0.0,0.0
2025-10-24 00:00:00-04:00,0.16,0.16,0.16,0.16,20000,0.0,0.0
2025-10-23 00:00:00-04:00,0.16,0.16,0.16,0.16,67500,0.0,0.0
2025-10-22 00:00:00-04:00,0.16,0.16,0.16,0.16,2000,0.0,0.0
2025-10-21 00:00:00-04:00,0.15,0.15,0.14,0.14,14175,0.0,0.0
2025-10-20 00:00:00-04:00,0.15,0.15,0.15,0.15,30800,0.0,0.0
2025-10-17 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.16,0.16,0.16,0.16,550,0.0,0.0
2025-10-15 00:00:00-04:00,0.15,0.15,0.15,0.15,9000,0.0,0.0
2025-10-14 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.16,0.16,0.16,0.16,18000,0.0,0.0
2025-10-09 00:00:00-04:00,0.17,0.18,0.17,0.17,35505,0.0,0.0
2025-10-08 00:00:00-04:00,0.18,0.18,0.18,0.18,12005,0.0,0.0
2025-10-07 00:00:00-04:00,0.18,0.18,0.18,0.18,23570,0.0,0.0
2025-10-06 00:00:00-04:00,0.18,0.18,0.18,0.18,14566,0.0,0.0
2025-10-03 00:00:00-04:00,0.19,0.19,0.18,0.19,21500,0.0,0.0
2025-10-02 00:00:00-04:00,0.16,0.18,0.15,0.18,67621,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.15,0.14,0.14,100030,0.0,0.0
2025-09-30 00:00:00-04:00,0.15,0.15,0.15,0.15,13510,0.0,0.0
2025-09-29 00:00:00-04:00,0.15,0.15,0.14,0.14,11725,0.0,0.0
2025-09-26 00:00:00-04:00,0.13,0.13,0.12,0.12,43600,0.0,0.0
2025-09-25 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.14,0.14,0.14,0.14,250,0.0,0.0
2025-09-23 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.15,0.16,0.15,0.16,7650,0.0,0.0
2025-09-19 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.15,0.15,0.15,0.15,13000,0.0,0.0
2025-09-17 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.16,0.17,0.16,0.17,16000,0.0,0.0
