Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.65,1.65,1.57,1.6,107991,0.0,0.0
2025-11-24 00:00:00-05:00,1.65,1.67,1.55,1.65,168972,0.0,0.0
2025-11-21 00:00:00-05:00,1.62,1.66,1.49,1.62,263102,0.0,0.0
2025-11-20 00:00:00-05:00,1.63,1.67,1.6,1.64,137200,0.0,0.0
2025-11-19 00:00:00-05:00,1.65,1.68,1.59,1.63,145600,0.0,0.0
2025-11-18 00:00:00-05:00,1.65,1.71,1.63,1.68,130900,0.0,0.0
2025-11-17 00:00:00-05:00,1.63,1.75,1.57,1.67,128000,0.0,0.0
2025-11-14 00:00:00-05:00,1.64,1.69,1.59,1.64,120500,0.0,0.0
2025-11-13 00:00:00-05:00,1.76,1.81,1.58,1.64,125100,0.0,0.0
2025-11-12 00:00:00-05:00,1.78,1.83,1.67,1.7,190700,0.0,0.0
2025-11-11 00:00:00-05:00,1.79,1.83,1.76,1.79,121600,0.0,0.0
2025-11-10 00:00:00-05:00,1.75,1.8,1.72,1.78,49200,0.0,0.0
2025-11-07 00:00:00-05:00,1.85,1.86,1.7,1.75,140000,0.0,0.0
2025-11-06 00:00:00-05:00,1.78,1.89,1.76,1.85,412400,0.0,0.0
2025-11-05 00:00:00-05:00,1.76,1.77,1.7,1.74,62400,0.0,0.0
2025-11-04 00:00:00-05:00,1.77,1.8,1.71,1.75,49800,0.0,0.0
2025-11-03 00:00:00-05:00,1.87,1.89,1.77,1.82,59900,0.0,0.0
2025-10-31 00:00:00-04:00,1.92,2.0,1.75,1.87,100400,0.0,0.0
2025-10-30 00:00:00-04:00,1.86,2.01,1.81,1.97,112600,0.0,0.0
2025-10-29 00:00:00-04:00,1.81,1.9,1.81,1.86,130500,0.0,0.0
2025-10-28 00:00:00-04:00,1.83,1.86,1.77,1.78,95400,0.0,0.0
2025-10-27 00:00:00-04:00,1.8,1.91,1.8,1.86,56800,0.0,0.0
2025-10-24 00:00:00-04:00,1.86,1.97,1.77,1.87,108700,0.0,0.0
2025-10-23 00:00:00-04:00,1.8,1.86,1.74,1.84,255000,0.0,0.0
2025-10-22 00:00:00-04:00,1.68,1.79,1.67,1.69,210500,0.0,0.0
2025-10-21 00:00:00-04:00,1.73,1.73,1.68,1.7,79800,0.0,0.0
2025-10-20 00:00:00-04:00,1.69,1.77,1.69,1.73,100500,0.0,0.0
2025-10-17 00:00:00-04:00,1.73,1.75,1.65,1.68,82800,0.0,0.0
2025-10-16 00:00:00-04:00,1.83,1.83,1.73,1.76,78000,0.0,0.0
2025-10-15 00:00:00-04:00,1.8,1.83,1.75,1.8,35500,0.0,0.0
2025-10-14 00:00:00-04:00,1.72,1.81,1.72,1.79,60300,0.0,0.0
2025-10-13 00:00:00-04:00,1.76,1.8,1.73,1.76,101400,0.0,0.0
2025-10-10 00:00:00-04:00,1.86,1.93,1.74,1.74,82900,0.0,0.0
2025-10-09 00:00:00-04:00,2.03,2.07,1.83,1.88,68400,0.0,0.0
2025-10-08 00:00:00-04:00,2.01,2.03,1.96,2.0,66100,0.0,0.0
2025-10-07 00:00:00-04:00,1.98,2.03,1.92,1.99,87700,0.0,0.0
2025-10-06 00:00:00-04:00,2.0,2.04,1.95,1.97,76000,0.0,0.0
2025-10-03 00:00:00-04:00,1.9,1.98,1.9,1.98,97900,0.0,0.0
2025-10-02 00:00:00-04:00,1.92,1.93,1.87,1.89,60900,0.0,0.0
2025-10-01 00:00:00-04:00,1.92,1.95,1.91,1.92,32700,0.0,0.0
2025-09-30 00:00:00-04:00,1.91,1.94,1.86,1.92,62500,0.0,0.0
2025-09-29 00:00:00-04:00,2.0,2.0,1.85,1.96,204500,0.0,0.0
2025-09-26 00:00:00-04:00,2.09,2.16,1.97,2.03,155500,0.0,0.0
2025-09-25 00:00:00-04:00,1.98,2.1,1.96,2.05,204600,0.0,0.0
2025-09-24 00:00:00-04:00,1.92,2.01,1.92,1.98,66900,0.0,0.0
2025-09-23 00:00:00-04:00,1.81,2.03,1.81,1.92,162700,0.0,0.0
2025-09-22 00:00:00-04:00,1.85,1.88,1.79,1.87,78600,0.0,0.0
2025-09-19 00:00:00-04:00,1.78,1.88,1.77,1.86,134800,0.0,0.0
2025-09-18 00:00:00-04:00,1.81,1.88,1.75,1.8,120400,0.0,0.0
2025-09-17 00:00:00-04:00,1.83,1.88,1.8,1.81,51500,0.0,0.0
2025-09-16 00:00:00-04:00,1.8,1.84,1.73,1.84,55700,0.0,0.0
2025-09-15 00:00:00-04:00,1.82,1.83,1.74,1.79,121400,0.0,0.0
2025-09-12 00:00:00-04:00,1.83,1.89,1.76,1.76,127000,0.0,0.0
2025-09-11 00:00:00-04:00,1.91,1.94,1.86,1.87,70100,0.0,0.0
2025-09-10 00:00:00-04:00,1.83,1.93,1.77,1.91,101600,0.0,0.0
2025-09-09 00:00:00-04:00,1.85,1.93,1.82,1.84,58700,0.0,0.0
2025-09-08 00:00:00-04:00,1.91,1.93,1.83,1.86,58400,0.0,0.0
2025-09-05 00:00:00-04:00,1.92,1.96,1.82,1.89,50500,0.0,0.0
2025-09-04 00:00:00-04:00,1.88,1.99,1.88,1.95,51300,0.0,0.0
2025-09-03 00:00:00-04:00,2.0,2.05,1.89,1.91,97800,0.0,0.0
2025-09-02 00:00:00-04:00,1.95,2.15,1.95,2.11,179600,0.0,0.0
2025-08-29 00:00:00-04:00,1.95,2.0,1.88,1.96,73800,0.0,0.0
2025-08-28 00:00:00-04:00,1.96,2.01,1.87,1.94,99400,0.0,0.0
2025-08-27 00:00:00-04:00,2.01,2.05,1.93,1.93,64800,0.0,0.0
2025-08-26 00:00:00-04:00,1.92,2.01,1.92,1.99,191600,0.0,0.0
2025-08-25 00:00:00-04:00,1.9,1.98,1.85,1.92,80800,0.0,0.0
2025-08-22 00:00:00-04:00,1.79,1.94,1.76,1.9,108600,0.0,0.0
2025-08-21 00:00:00-04:00,1.75,1.82,1.75,1.78,37100,0.0,0.0
2025-08-20 00:00:00-04:00,1.76,1.86,1.73,1.79,85300,0.0,0.0
2025-08-19 00:00:00-04:00,1.78,1.86,1.76,1.79,60200,0.0,0.0
2025-08-18 00:00:00-04:00,1.82,1.9,1.78,1.8,99300,0.0,0.0
2025-08-15 00:00:00-04:00,1.87,1.99,1.82,1.83,177800,0.0,0.0
2025-08-14 00:00:00-04:00,1.84,1.89,1.75,1.87,47600,0.0,0.0
2025-08-13 00:00:00-04:00,1.91,2.0,1.82,1.88,143400,0.0,0.0
2025-08-12 00:00:00-04:00,1.7,1.95,1.7,1.88,215700,0.0,0.0
2025-08-11 00:00:00-04:00,1.73,1.78,1.67,1.7,120200,0.0,0.0
2025-08-08 00:00:00-04:00,1.53,1.78,1.53,1.71,167600,0.0,0.0
2025-08-07 00:00:00-04:00,1.66,1.69,1.51,1.53,253200,0.0,0.0
2025-08-06 00:00:00-04:00,1.75,1.78,1.62,1.62,104000,0.0,0.0
2025-08-05 00:00:00-04:00,1.67,1.78,1.65,1.77,71200,0.0,0.0
2025-08-04 00:00:00-04:00,1.7,1.76,1.64,1.67,63400,0.0,0.0
2025-08-01 00:00:00-04:00,1.79,1.79,1.62,1.65,146100,0.0,0.0
2025-07-31 00:00:00-04:00,1.87,1.87,1.79,1.79,47200,0.0,0.0
2025-07-30 00:00:00-04:00,1.89,1.95,1.86,1.89,104300,0.0,0.0
2025-07-29 00:00:00-04:00,1.98,1.98,1.87,1.91,44600,0.0,0.0
2025-07-28 00:00:00-04:00,1.91,2.0,1.86,1.96,105300,0.0,0.0
2025-07-25 00:00:00-04:00,1.98,1.98,1.82,1.89,136000,0.0,0.0
2025-07-24 00:00:00-04:00,1.94,2.0,1.9,1.97,52400,0.0,0.0
2025-07-23 00:00:00-04:00,1.99,2.07,1.98,1.99,192900,0.0,0.0
2025-07-22 00:00:00-04:00,1.92,2.08,1.89,1.98,142900,0.0,0.0
2025-07-21 00:00:00-04:00,1.78,1.99,1.71,1.92,164500,0.0,0.0
