Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.9,4.15,3.86,3.92,132064,0.0,0.0
2025-11-21 00:00:00-05:00,3.83,4.08,3.78,3.92,110932,0.0,0.0
2025-11-20 00:00:00-05:00,3.93,4.15,3.8,3.82,78400,0.0,0.0
2025-11-19 00:00:00-05:00,4.05,4.16,3.88,3.93,59300,0.0,0.0
2025-11-18 00:00:00-05:00,4.0,4.2,3.93,4.12,148600,0.0,0.0
2025-11-17 00:00:00-05:00,4.01,4.03,3.87,4.03,96400,0.0,0.0
2025-11-14 00:00:00-05:00,4.08,4.45,3.89,4.03,220900,0.0,0.0
2025-11-13 00:00:00-05:00,4.16,4.3,4.02,4.11,267300,0.0,0.0
2025-11-12 00:00:00-05:00,4.19,4.36,4.07,4.24,212300,0.0,0.0
2025-11-11 00:00:00-05:00,4.17,4.25,4.01,4.19,102500,0.0,0.0
2025-11-10 00:00:00-05:00,4.01,4.29,4.01,4.19,157600,0.0,0.0
2025-11-07 00:00:00-05:00,3.92,4.2,3.85,4.02,265600,0.0,0.0
2025-11-06 00:00:00-05:00,4.19,4.3,3.91,3.94,169900,0.0,0.0
2025-11-05 00:00:00-05:00,4.35,4.4,4.16,4.22,163200,0.0,0.0
2025-11-04 00:00:00-05:00,4.44,4.57,4.38,4.39,139200,0.0,0.0
2025-11-03 00:00:00-05:00,4.6,4.79,4.41,4.51,206800,0.0,0.0
2025-10-31 00:00:00-04:00,4.66,4.91,4.49,4.65,235900,0.0,0.0
2025-10-30 00:00:00-04:00,4.75,5.0,4.6,4.66,209000,0.0,0.0
2025-10-29 00:00:00-04:00,4.79,4.91,4.63,4.78,224800,0.0,0.0
2025-10-28 00:00:00-04:00,4.82,4.95,4.66,4.72,319700,0.0,0.0
2025-10-27 00:00:00-04:00,4.96,5.0,4.48,4.87,497000,0.0,0.0
2025-10-24 00:00:00-04:00,5.16,5.16,4.9,4.97,259700,0.0,0.0
2025-10-23 00:00:00-04:00,5.25,5.35,4.91,5.16,489500,0.0,0.0
2025-10-22 00:00:00-04:00,5.75,5.9,5.12,5.23,500000,0.0,0.0
2025-10-21 00:00:00-04:00,6.09,6.13,5.57,5.71,490300,0.0,0.0
2025-10-20 00:00:00-04:00,6.4,6.43,6.0,6.17,463600,0.0,0.0
2025-10-17 00:00:00-04:00,6.39,6.65,6.1,6.58,459100,0.0,0.0
2025-10-16 00:00:00-04:00,6.61,7.23,6.33,6.48,941600,0.0,0.0
2025-10-15 00:00:00-04:00,6.91,6.95,6.5,6.64,755600,0.0,0.0
2025-10-14 00:00:00-04:00,6.65,7.12,6.15,7.0,1806000,0.0,0.0
2025-10-13 00:00:00-04:00,6.2,7.01,5.65,6.69,6502400,0.0,0.0
2025-10-10 00:00:00-04:00,43.26,43.65,41.0,41.6,83500,0.0,0.0
2025-10-09 00:00:00-04:00,39.88,43.34,39.88,42.98,50400,0.0,0.0
2025-10-08 00:00:00-04:00,40.25,40.52,39.13,39.91,33200,0.0,0.0
2025-10-07 00:00:00-04:00,39.16,41.67,39.16,40.28,39200,0.0,0.0
2025-10-06 00:00:00-04:00,39.98,42.1,39.69,40.18,37400,0.0,0.0
2025-10-03 00:00:00-04:00,39.24,41.0,37.94,40.23,58200,0.0,0.0
2025-10-02 00:00:00-04:00,37.73,39.48,36.05,37.37,39400,0.0,0.0
2025-10-01 00:00:00-04:00,39.69,39.69,37.24,37.82,40100,0.0,0.0
2025-09-30 00:00:00-04:00,36.51,39.8,35.46,38.97,185500,0.0,0.0
2025-09-29 00:00:00-04:00,36.85,38.15,34.66,36.9,43900,0.0,0.0
2025-09-26 00:00:00-04:00,36.41,38.28,35.15,36.32,44400,0.0,0.0
2025-09-25 00:00:00-04:00,37.13,38.5,35.91,36.81,110700,0.0,0.0
2025-09-24 00:00:00-04:00,38.82,39.69,37.03,37.03,78800,0.0,0.0
2025-09-23 00:00:00-04:00,37.73,38.92,35.86,37.46,50300,0.0,0.0
2025-09-22 00:00:00-04:00,37.51,37.6,35.26,37.4,38000,0.0,0.0
2025-09-19 00:00:00-04:00,38.66,39.71,36.99,38.24,245900,0.0,0.0
2025-09-18 00:00:00-04:00,38.81,40.77,37.7,38.74,76500,0.0,0.0
2025-09-17 00:00:00-04:00,35.0,39.04,34.16,39.04,134800,0.0,0.0
2025-09-16 00:00:00-04:00,33.77,35.2,33.51,33.83,32500,0.0,0.0
2025-09-15 00:00:00-04:00,33.94,35.39,33.6,33.76,23600,0.0,0.0
2025-09-12 00:00:00-04:00,35.23,36.71,33.22,33.88,39700,0.0,0.0
2025-09-11 00:00:00-04:00,32.98,35.8,32.31,35.4,29600,0.0,0.0
2025-09-10 00:00:00-04:00,31.21,33.0,31.21,32.84,20800,0.0,0.0
2025-09-09 00:00:00-04:00,29.8,31.83,29.33,31.82,22400,0.0,0.0
2025-09-08 00:00:00-04:00,31.11,31.11,29.43,29.66,22700,0.0,0.0
2025-09-05 00:00:00-04:00,31.88,31.88,30.24,31.11,13800,0.0,0.0
2025-09-04 00:00:00-04:00,28.75,30.65,28.75,30.44,17900,0.0,0.0
2025-09-03 00:00:00-04:00,29.54,30.08,28.2,28.76,17200,0.0,0.0
2025-09-02 00:00:00-04:00,29.88,30.37,29.22,29.58,16900,0.0,0.0
2025-08-29 00:00:00-04:00,30.69,30.69,29.29,29.92,14300,0.0,0.0
2025-08-28 00:00:00-04:00,29.65,31.53,29.07,30.27,21300,0.0,0.0
2025-08-27 00:00:00-04:00,29.45,30.78,28.88,30.59,34200,0.0,0.0
2025-08-26 00:00:00-04:00,29.2,29.68,28.12,29.21,16800,0.0,0.0
2025-08-25 00:00:00-04:00,28.4,29.93,27.52,29.2,27300,0.0,0.0
2025-08-22 00:00:00-04:00,27.11,29.0,26.74,28.05,42700,0.0,0.0
2025-08-21 00:00:00-04:00,26.19,27.2,25.54,26.65,26400,0.0,0.0
2025-08-20 00:00:00-04:00,25.79,27.25,25.22,26.88,16600,0.0,0.0
2025-08-19 00:00:00-04:00,24.74,25.6,24.08,24.67,17600,0.0,0.0
2025-08-18 00:00:00-04:00,23.93,25.34,23.79,24.74,10700,0.0,0.0
2025-08-15 00:00:00-04:00,24.59,24.62,23.79,24.0,12600,0.0,0.0
2025-08-14 00:00:00-04:00,22.91,24.05,22.91,23.79,11700,0.0,0.0
2025-08-13 00:00:00-04:00,24.55,24.55,23.7,23.74,17500,0.0,0.0
2025-08-12 00:00:00-04:00,23.46,25.0,23.46,23.6,22200,0.0,0.0
2025-08-11 00:00:00-04:00,23.78,24.75,22.74,24.13,33000,0.0,0.0
2025-08-08 00:00:00-04:00,23.36,24.89,22.4,23.92,14100,0.0,0.0
2025-08-07 00:00:00-04:00,24.34,24.34,22.83,23.12,14000,0.0,0.0
2025-08-06 00:00:00-04:00,25.49,25.49,23.78,24.14,22600,0.0,0.0
2025-08-05 00:00:00-04:00,26.69,26.69,24.88,25.99,44000,0.0,0.0
2025-08-04 00:00:00-04:00,26.34,27.76,25.46,26.34,36100,0.0,0.0
2025-08-01 00:00:00-04:00,25.97,26.45,25.27,26.2,22200,0.0,0.0
2025-07-31 00:00:00-04:00,26.0,26.55,25.6,25.96,31900,0.0,0.0
