Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,60.91,63.99,60.38,63.9,2011341,0.0,0.0
2025-11-21 00:00:00-05:00,58.48,60.25,55.37,60.07,2248600,0.0,0.0
2025-11-20 00:00:00-05:00,63.09,64.84,58.85,58.96,1861100,0.0,0.0
2025-11-19 00:00:00-05:00,59.17,62.02,59.15,60.93,1640400,0.0,0.0
2025-11-18 00:00:00-05:00,56.67,59.82,55.61,58.95,1802900,0.0,0.0
2025-11-17 00:00:00-05:00,60.07,60.25,57.58,58.28,1239500,0.0,0.0
2025-11-14 00:00:00-05:00,57.48,62.16,57.3,60.25,2175200,0.0,0.0
2025-11-13 00:00:00-05:00,67.22,67.22,59.5,59.99,2531000,0.0,0.0
2025-11-12 00:00:00-05:00,69.47,70.18,67.14,67.74,1386300,0.0,0.0
2025-11-11 00:00:00-05:00,71.85,72.55,68.63,69.38,1356700,0.0,0.0
2025-11-10 00:00:00-05:00,71.89,73.99,70.09,72.31,1509400,0.0,0.0
2025-11-07 00:00:00-05:00,64.68,71.89,59.09,70.68,5430300,0.0,0.0
2025-11-06 00:00:00-05:00,79.73,80.29,74.51,74.98,2557100,0.0,0.0
2025-11-05 00:00:00-05:00,84.84,85.38,78.2,79.73,2762400,0.0,0.0
2025-11-04 00:00:00-05:00,84.01,87.21,82.77,84.7,1115200,0.0,0.0
2025-11-03 00:00:00-05:00,85.86,87.91,84.44,87.04,1041900,0.0,0.0
2025-10-31 00:00:00-04:00,86.2,87.59,83.82,84.24,1161400,0.0,0.0
2025-10-30 00:00:00-04:00,85.13,88.82,85.13,85.6,949000,0.0,0.0
2025-10-29 00:00:00-04:00,85.29,87.26,84.98,85.79,885100,0.0,0.0
2025-10-28 00:00:00-04:00,84.81,86.92,83.8,85.34,1164100,0.0,0.0
2025-10-27 00:00:00-04:00,85.09,86.37,83.02,83.87,1155200,0.0,0.0
2025-10-24 00:00:00-04:00,83.99,85.02,82.5,84.15,878400,0.0,0.0
2025-10-23 00:00:00-04:00,77.29,82.17,77.29,81.99,1050100,0.0,0.0
2025-10-22 00:00:00-04:00,78.39,79.67,75.51,77.21,1698000,0.0,0.0
2025-10-21 00:00:00-04:00,78.89,79.26,77.09,78.99,822400,0.0,0.0
2025-10-20 00:00:00-04:00,76.39,78.38,76.25,78.25,867000,0.0,0.0
2025-10-17 00:00:00-04:00,75.17,76.65,72.8,75.03,1457100,0.0,0.0
2025-10-16 00:00:00-04:00,76.84,77.94,75.61,76.85,977600,0.0,0.0
