Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,319.66,331.74,318.16,330.72,361180,0.0,0.0
2025-11-24 00:00:00-05:00,314.6,320.29,314.16,318.45,342104,0.0,0.0
2025-11-21 00:00:00-05:00,305.82,316.12,305.82,314.87,307076,0.0,0.0
2025-11-20 00:00:00-05:00,307.06,315.52,301.55,301.66,379500,0.0,0.0
2025-11-19 00:00:00-05:00,297.85,304.56,293.96,303.26,365800,0.0,0.0
2025-11-18 00:00:00-05:00,293.22,299.27,289.96,297.28,354000,0.0,0.0
2025-11-17 00:00:00-05:00,302.73,305.97,291.75,292.36,321600,0.0,0.0
2025-11-14 00:00:00-05:00,299.56,304.18,297.47,302.57,254000,0.0,0.0
2025-11-13 00:00:00-05:00,305.26,309.84,299.14,301.88,244600,0.0,0.0
2025-11-12 00:00:00-05:00,307.88,310.38,304.98,307.26,297600,0.0,0.0
2025-11-11 00:00:00-05:00,301.59,309.47,301.59,308.54,244400,0.0,0.0
2025-11-10 00:00:00-05:00,299.6,304.17,294.43,299.77,301600,0.0,0.0
2025-11-07 00:00:00-05:00,288.09,300.26,286.92,299.56,331800,0.0,0.0
2025-11-06 00:00:00-05:00,288.69,291.75,287.61,288.07,303100,0.0,0.0
2025-11-05 00:00:00-05:00,290.15,292.54,274.71,287.62,716200,0.0,0.0
2025-11-04 00:00:00-05:00,299.54,300.84,294.12,299.04,532900,0.0,0.0
2025-11-03 00:00:00-05:00,301.47,305.4,295.07,300.06,346800,0.0,0.0
2025-10-31 00:00:00-04:00,302.82,307.56,298.0,305.09,353500,0.0,0.0
2025-10-30 00:00:00-04:00,302.2,307.43,296.6,304.2,226200,0.0,0.0
2025-10-29 00:00:00-04:00,309.79,313.14,302.7,303.45,484200,0.0,0.0
2025-10-28 00:00:00-04:00,315.11,315.11,311.38,311.99,180000,0.0,0.0
2025-10-27 00:00:00-04:00,319.88,319.88,315.33,315.71,145700,0.0,0.0
2025-10-24 00:00:00-04:00,320.61,322.07,313.48,316.99,265100,0.0,0.0
2025-10-23 00:00:00-04:00,314.68,320.0,312.77,316.39,513200,0.0,0.0
2025-10-22 00:00:00-04:00,311.5,313.63,308.8,313.02,314000,0.0,0.0
2025-10-21 00:00:00-04:00,305.45,313.12,304.24,310.18,190300,0.0,0.0
2025-10-20 00:00:00-04:00,301.86,308.57,298.2,306.34,239800,0.0,0.0
2025-10-17 00:00:00-04:00,295.9,300.69,294.21,300.55,237200,0.0,0.0
2025-10-16 00:00:00-04:00,306.6,306.6,296.67,298.28,346000,0.0,0.0
2025-10-15 00:00:00-04:00,296.44,304.59,296.0,304.09,402600,0.0,0.0
